"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"MOBS-GLEAM_FLUH",2025-02-15,1.44361983693303,317.846433645922,1.45528288896889,395.091503267974,0.156862745098039,0.418300653594771,153
"MOBS-GLEAM_FLUH",2025-02-22,1.34270649392114,284.14556518941,1.25944228530295,340.152673267327,0.113861386138614,0.341584158415842,202
"MOBS-GLEAM_FLUH",2025-03-01,0.907662352598747,195.891880869565,0.877555303232311,245.00626,0.185,0.45,200
"MOBS-GLEAM_FLUH",2025-03-08,0.529670877924365,120.287505764732,0.555603412650022,161.844893401015,0.157360406091371,0.527918781725888,197
"MOBS-GLEAM_FLUH",2025-03-15,0.462536811465832,89.0625228795812,0.497262097974315,124.769403141361,0.209424083769634,0.602094240837696,191
"MOBS-GLEAM_FLUH",2025-03-22,0.375304345307705,60.2142899378882,0.405855083905417,88.7730740740741,0.253968253968254,0.756613756613757,189
"MOBS-GLEAM_FLUH",2025-03-29,0.3140730739647,37.6435930245747,0.347014895625949,59.2794184782609,0.255434782608696,0.760869565217391,184
"MOBS-GLEAM_FLUH",2025-04-05,0.333348979142261,30.24984544319,0.337047213505528,45.8506187845304,0.287292817679558,0.723756906077348,181
"MOBS-GLEAM_FLUH",2025-04-12,0.345717958558666,22.7209646756949,0.319890814500529,33.2113169398907,0.251366120218579,0.748633879781421,183
"MOBS-GLEAM_FLUH",2025-04-19,0.497213802702836,20.8923765477316,0.445375445948788,29.820527173913,0.206521739130435,0.625,184
"MOBS-GLEAM_FLUH",2025-04-26,0.609156196765778,16.4584676595745,0.587873899698609,24.1085265957447,0.148936170212766,0.617021276595745,188
"MOBS-GLEAM_FLUH",2025-05-03,0.645527909846612,14.0362077048055,0.66881137574899,20.4522736842105,0.247368421052632,0.642105263157895,190
"MOBS-GLEAM_FLUH",2025-05-10,0.554529620432607,9.55494313908491,0.72500170694819,14.8046701570681,0.272251308900524,0.732984293193717,191
"MOBS-GLEAM_FLUH",2025-05-17,0.586303124099205,9.37333738679883,0.816162227057653,14.250067357513,0.217616580310881,0.761658031088083,193
"MOBS-GLEAM_FLUH",2025-05-24,0.665272015487478,8.88666202006689,1.07946059450388,12.8788051282051,0.292307692307692,0.717948717948718,195
"MOBS-GLEAM_FLUH",2025-05-31,0.798582372326752,10.6156834371328,1.5109759069605,14.7338513513514,0.236486486486486,0.621621621621622,148
"MOBS-GLEAM_FLUH",2025-06-07,0.58493758477283,8.09802608695652,1.39272988298675,11.59,0.21,0.63,100
"MOBS-GLEAM_FLUH",2025-06-14,0.573975454152532,8.52905217391304,1.49722753784297,11.62,0.3,0.64,50
"NEU_ISI-AdaptiveEnsemble",2024-11-30,0.919430581343214,17.3211153119093,1.03419967139212,28.4130434782609,0.41304347826087,0.804347826086957,46
"NEU_ISI-AdaptiveEnsemble",2024-12-07,0.668208294037189,24.0896875,0.691089087923798,37.2291666666667,0.28125,0.770833333333333,96
"NEU_ISI-AdaptiveEnsemble",2024-12-14,0.62876346557706,42.6901863354037,0.647187023059705,64.6598639455782,0.156462585034014,0.666666666666667,147
"NEU_ISI-AdaptiveEnsemble",2024-12-21,0.619923859898992,97.6719565217391,0.677954759447928,138.449494949495,0.176767676767677,0.565656565656566,198
"NEU_ISI-AdaptiveEnsemble",2024-12-28,0.69745235481255,232.820120533793,0.792449575627108,308.064356435644,0.0247524752475248,0.341584158415842,202
"NEU_ISI-AdaptiveEnsemble",2025-01-04,0.818132664994758,351.764007282073,0.918220608148818,444.541871921182,0.0246305418719212,0.266009852216749,203
"NEU_ISI-AdaptiveEnsemble",2025-01-11,0.770485049583615,168.122092122256,0.914325456196161,242.970297029703,0.227722772277228,0.618811881188119,202
"NEU_ISI-AdaptiveEnsemble",2025-01-18,0.836824635070027,159.583900129143,0.969226886493219,231.024752475248,0.301980198019802,0.702970297029703,202
"NEU_ISI-AdaptiveEnsemble",2025-01-25,0.89157927012696,232.769553775744,0.995176306998216,320.75,0.223684210526316,0.631578947368421,152
"NEU_ISI-AdaptiveEnsemble",2025-02-01,0.996375485588765,368.283763317017,1.09114699671744,472.688741721854,0.0662251655629139,0.311258278145695,151
"NEU_ISI-AdaptiveEnsemble",2025-02-08,1.07837078756326,353.946236682983,1.18241797613911,452.748344370861,0.0596026490066225,0.28476821192053,151
"NEU_ISI-AdaptiveEnsemble",2025-02-15,0.99517210407391,223.153108547767,1.06297884983769,294.319727891156,0.19047619047619,0.54421768707483,147
"NEU_ISI-AdaptiveEnsemble",2025-02-22,0.834774924779676,179.10966382788,0.872163269311025,240.577319587629,0.247422680412371,0.634020618556701,194
"NEU_ISI-AdaptiveEnsemble",2025-03-01,0.587655247768764,127.216311141304,0.635167695607905,178.921875,0.276041666666667,0.6875,192
"NEU_ISI-AdaptiveEnsemble",2025-03-08,0.448620605132249,100.216767885898,0.503890754149907,147.465608465608,0.201058201058201,0.656084656084656,189
"NEU_ISI-AdaptiveEnsemble",2025-03-15,0.404450767091206,73.6175439407956,0.451604186305741,108.191489361702,0.234042553191489,0.664893617021277,188
"NEU_ISI-AdaptiveEnsemble",2025-03-22,0.318114463220655,49.933466573165,0.340712015707429,73.241935483871,0.360215053763441,0.741935483870968,186
"NEU_ISI-AdaptiveEnsemble",2025-03-29,0.223817889211897,27.8429476390837,0.238941645380534,42.494623655914,0.462365591397849,0.844086021505376,186
"NEU_ISI-AdaptiveEnsemble",2025-04-05,0.254625542702964,25.375749306198,0.256645516803425,38.4202127659574,0.430851063829787,0.840425531914894,188
"NEU_ISI-AdaptiveEnsemble",2025-04-12,0.260078588352231,18.8076895060323,0.241105749308201,27.544502617801,0.523560209424084,0.879581151832461,191
"NEU_ISI-AdaptiveEnsemble",2025-04-19,0.322759678009975,15.8724445430346,0.298019784133617,23.4489795918367,0.397959183673469,0.826530612244898,196
"NEU_ISI-AdaptiveEnsemble",2025-04-26,0.416961972443201,13.9700614844093,0.387608252919372,20.0555555555556,0.464646464646465,0.848484848484849,198
"NEU_ISI-AdaptiveEnsemble",2025-05-03,0.392340388528079,9.29274415556041,0.466141579865743,15.4874371859296,0.326633165829146,0.834170854271357,199
"NEU_ISI-AdaptiveEnsemble",2025-05-10,0.457486526696401,8.82008043478261,0.629761367021348,14.73,0.415,0.815,200
"NEU_ISI-AdaptiveEnsemble",2025-05-17,0.456979322665089,7.88746956521739,0.677306220847693,12.66,0.385,0.8,200
"NEU_ISI-AdaptiveEnsemble",2025-05-24,0.542861365141546,8.03852437417655,1.03306729394614,13.5858585858586,0.388888888888889,0.767676767676768,198
"NEU_ISI-AdaptiveEnsemble",2025-05-31,0.562675926283576,7.99023532048409,1.21779028673403,12.9175257731959,0.391752577319588,0.747422680412371,194
"NEU_ISI-AdaptiveEnsemble",2025-06-07,0.513461914442168,8.24158816425121,1.37489350031819,13.6597222222222,0.444444444444444,0.75,144
"NEU_ISI-FluBcast",2024-12-07,0.558536508544933,18.2975362318841,0.612439523423172,29.6041666666667,0.375,0.875,48
"NEU_ISI-FluBcast",2024-12-14,0.604222054800695,38.5174411231884,0.604308466030926,55.96875,0.229166666666667,0.604166666666667,96
"NEU_ISI-FluBcast",2024-12-21,0.662036528432556,100.305914234663,0.670530005396157,131.972602739726,0.116438356164384,0.349315068493151,146
"NEU_ISI-FluBcast",2024-12-28,0.715321951528066,251.873174356699,0.739869431509655,301.408163265306,0.0459183673469388,0.142857142857143,196
"NEU_ISI-FluBcast",2025-01-04,0.767789137678484,338.37510483337,0.792171798856655,392.730964467005,0.0304568527918782,0.106598984771574,197
"NEU_ISI-FluBcast",2025-01-11,0.642906298138718,138.046336349592,0.69661517481866,182.218274111675,0.182741116751269,0.50761421319797,197
"NEU_ISI-FluBcast",2025-01-18,0.695811869490936,130.835937569677,0.737834760502312,174.046153846154,0.205128205128205,0.533333333333333,195
"NEU_ISI-FluBcast",2025-01-25,0.743838815593439,192.614554722639,0.743473973729345,237.944827586207,0.172413793103448,0.413793103448276,145
"NEU_ISI-FluBcast",2025-02-01,1.09065708400837,398.030021135266,1.06567790925517,458.020833333333,0.0833333333333333,0.166666666666667,144
"NEU_ISI-FluBcast",2025-02-08,1.56986120400129,504.605643115942,1.49658255586062,565.201388888889,0.0138888888888889,0.0625,144
"NEU_ISI-FluBcast",2025-02-15,1.90119736236896,404.492158710854,1.72963987434355,453.034965034965,0.0769230769230769,0.132867132867133,143
"NEU_ISI-FluBcast",2025-02-22,1.58278772346243,322.177260179434,1.39509628306732,363.343915343915,0.0952380952380952,0.201058201058201,189
"NEU_ISI-FluBcast",2025-03-01,1.07610315622734,221.86849387461,0.973685169402177,259.541436464088,0.116022099447514,0.342541436464088,181
"NEU_ISI-FluBcast",2025-03-08,0.657034995485063,134.747288135593,0.637752439342652,167.254237288136,0.163841807909605,0.457627118644068,177
"NEU_ISI-FluBcast",2025-03-15,0.425736764647824,72.9112480818414,0.461450387549523,102.170588235294,0.223529411764706,0.629411764705882,170
"NEU_ISI-FluBcast",2025-03-22,0.43346026266794,64.0733085896076,0.425026880839117,85.3292682926829,0.329268292682927,0.664634146341463,164
"NEU_ISI-FluBcast",2025-03-29,0.353695769568149,39.1038102766798,0.371567794532347,57.8121212121212,0.284848484848485,0.775757575757576,165
"NEU_ISI-FluBcast",2025-04-05,0.319873954266905,27.4978844114528,0.32377532086298,41.4451219512195,0.323170731707317,0.823170731707317,164
"NEU_ISI-FluBcast",2025-04-12,0.290429561941737,18.0612598218963,0.278289075311039,27.0542168674699,0.41566265060241,0.837349397590361,166
"NEU_ISI-FluBcast",2025-04-19,0.370944275081106,15.0243401983219,0.340310155949579,21.9356725146199,0.374269005847953,0.736842105263158,171
"NEU_ISI-FluBcast",2025-04-26,0.41253801598679,10.709567687747,0.402469568949201,15.8522727272727,0.409090909090909,0.784090909090909,176
"NEU_ISI-FluBcast",2025-05-03,0.405415377713694,8.34234636871508,0.404976557107032,11.7988826815642,0.441340782122905,0.787709497206704,179
"NEU_ISI-FluBcast",2025-05-10,0.363754191678794,6.0888334521264,0.503554895378871,9.98360655737705,0.431693989071038,0.890710382513661,183
"NEU_ISI-FluBcast",2025-05-17,0.400069716193926,6.33779370952821,0.584524970552298,10.063829787234,0.531914893617021,0.835106382978723,188
"NEU_ISI-FluBcast",2025-05-24,0.47989682270137,6.53439990942029,0.862753529737157,10.4166666666667,0.453125,0.8125,192
"NEU_ISI-FluBcast",2025-05-31,0.538231833829356,6.85745341614907,1.15751463131983,10.9540816326531,0.423469387755102,0.780612244897959,196
"NEU_ISI-FluBcast",2025-06-07,0.465280075148076,6.56562898550725,1.23475637819215,10.6466666666667,0.506666666666667,0.766666666666667,150
"NEU_ISI-FluBcast",2025-06-14,0.451327715443762,6.90935652173913,1.43280793568463,11.41,0.33,0.66,100
"NEU_ISI-FluBcast",2025-06-21,0.40623308894801,7.05430434782609,1.11368392376738,11.04,0.36,0.66,50
"NIH-Flu_ARIMA",2024-11-30,0.931195442090069,25.7977217391304,0.868711887476204,32.62,0.12,0.48,50
"NIH-Flu_ARIMA",2024-12-07,0.719490072532334,27.7724434782609,0.679913372950563,38.32,0.16,0.64,100
"NIH-Flu_ARIMA",2024-12-14,0.672247439527025,45.397147826087,0.644873844020935,63.9133333333333,0.113333333333333,0.52,150
"NIH-Flu_ARIMA",2024-12-21,0.69572317355952,103.713747826087,0.722434911717665,140.67,0.07,0.39,200
"NIH-Flu_ARIMA",2024-12-28,0.771899246705958,249.12057173913,0.814298664289668,305.415,0.02,0.145,200
"NIH-Flu_ARIMA",2025-01-04,0.760809861148339,327.470454347826,0.836026152738923,402.915,0.04,0.23,200
"NIH-Flu_ARIMA",2025-01-11,0.748649815399033,162.249855072464,0.861230669933931,227.009950248756,0.17910447761194,0.592039800995025,201
"NIH-Flu_ARIMA",2025-01-18,0.884511567701075,165.523342660353,1.00628202572561,236.440594059406,0.252475247524752,0.648514851485149,202
"NIH-Flu_ARIMA",2025-01-25,0.878416707582244,220.891261441648,1.05391390196129,329.131578947368,0.263157894736842,0.730263157894737,152
"NIH-Flu_ARIMA",2025-02-01,0.870746491867685,318.813748223927,1.03097603891069,445.006535947712,0.117647058823529,0.509803921568627,153
"NIH-Flu_ARIMA",2025-02-08,0.873075173682079,283.884683148622,1.03030624154476,392.758169934641,0.156862745098039,0.542483660130719,153
"NIH-Flu_ARIMA",2025-02-15,0.807986531712068,170.741176470588,0.967790937934496,253.601307189542,0.254901960784314,0.679738562091503,153
"NIH-Flu_ARIMA",2025-02-22,0.777112076700181,156.333940750213,0.9111323022326,235.573529411765,0.294117647058824,0.754901960784314,204
"NIH-Flu_ARIMA",2025-03-01,0.670161483371881,137.774371270247,0.777725496252693,207.96568627451,0.274509803921569,0.799019607843137,204
"NIH-Flu_ARIMA",2025-03-08,0.522270697807269,115.513994032396,0.636793934211047,181.313725490196,0.274509803921569,0.794117647058823,204
"NIH-Flu_ARIMA",2025-03-15,0.449127446424898,88.9417924126172,0.52660255142391,137.446078431373,0.28921568627451,0.794117647058823,204
"NIH-Flu_ARIMA",2025-03-22,0.376769077812914,63.6747442455243,0.416887026117237,96.7303921568627,0.357843137254902,0.867647058823529,204
"NIH-Flu_ARIMA",2025-03-29,0.323178213605305,43.6637659846547,0.34234466974057,66.6176470588235,0.333333333333333,0.877450980392157,204
"NIH-Flu_ARIMA",2025-04-05,0.298342831796614,31.5729475703325,0.294137686208661,46.8676470588235,0.299019607843137,0.838235294117647,204
"NIH-Flu_ARIMA",2025-04-12,0.314720430927954,24.2937702472293,0.302086391581918,36.8627450980392,0.333333333333333,0.808823529411765,204
"NIH-Flu_ARIMA",2025-04-19,0.39345885124091,19.5870161977835,0.369929741084878,29.5294117647059,0.254901960784314,0.78921568627451,204
"NIH-Flu_ARIMA",2025-04-26,0.450522705105319,14.7277046035806,0.420223395958652,21.5833333333333,0.348039215686274,0.764705882352941,204
"NIH-Flu_ARIMA",2025-05-03,0.493209152350711,11.2658290707587,0.518704776126139,16.6960784313725,0.294117647058824,0.774509803921569,204
"NIH-Flu_ARIMA",2025-05-10,0.490622513840245,9.14108056265985,0.602235656281285,13.5392156862745,0.303921568627451,0.725490196078431,204
"NIH-Flu_ARIMA",2025-05-17,0.507156355491422,8.46970375106564,0.675915290392478,12.2058823529412,0.352941176470588,0.700980392156863,204
"NIH-Flu_ARIMA",2025-05-24,0.536373095759896,7.64713554987212,0.87457836590839,11.1372549019608,0.299019607843137,0.715686274509804,204
"NIH-Flu_ARIMA",2025-05-31,0.56099050302117,7.8245673486786,1.07660899685298,11.2401960784314,0.313725490196078,0.75,204
"NIH-Flu_ARIMA",2025-06-07,0.474592601262894,7.25231031543052,1.10743012259054,10.5294117647059,0.359477124183007,0.73202614379085,153
"NIH-Flu_ARIMA",2025-06-14,0.434397835785521,7.33788576300085,1.24229861579001,11.0392156862745,0.313725490196078,0.833333333333333,102
"NIH-Flu_ARIMA",2025-06-21,0.441415347265277,8.11296675191816,1.22220396538562,12.8627450980392,0.254901960784314,0.823529411764706,51
"OHT_JHU-nbxd",2024-11-30,0.936609905830193,26.3517472293265,0.980147884206171,37.3858823529412,0.411764705882353,0.882352941176471,51
"OHT_JHU-nbxd",2024-12-07,0.804172480765263,32.0759913043478,0.81085125797181,47.3312745098039,0.53921568627451,0.872549019607843,102
"OHT_JHU-nbxd",2024-12-14,0.595437822619983,41.8164658709861,0.635640647422153,65.547908496732,0.470588235294118,0.901960784313726,153
"OHT_JHU-nbxd",2024-12-21,0.557649866452794,87.1753496803069,0.693525042971397,140.496421568627,0.318627450980392,0.794117647058823,204
"OHT_JHU-nbxd",2024-12-28,0.645904953216559,224.38387173913,0.778858512102271,312.109411764706,0.107843137254902,0.450980392156863,204
"OHT_JHU-nbxd",2025-01-04,0.843824505803736,364.966258994032,1.0047046389943,486.74318627451,0.0245098039215686,0.269607843137255,204
"OHT_JHU-nbxd",2025-01-11,0.881847188331281,195.022314876385,1.07794088124183,288.387598039216,0.191176470588235,0.593137254901961,204
"OHT_JHU-nbxd",2025-01-18,1.04548460901308,199.512533354646,1.25139884420442,297.974411764706,0.254901960784314,0.681372549019608,204
"OHT_JHU-nbxd",2025-01-25,1.26128565376938,323.092046149474,1.43884070639586,455.847189542484,0.169934640522876,0.562091503267974,153
"OHT_JHU-nbxd",2025-02-01,1.15617495462351,426.838627337312,1.32579957516313,573.277647058824,0.111111111111111,0.418300653594771,153
"OHT_JHU-nbxd",2025-02-08,1.11883270126953,364.289374623473,1.28505257346323,489.402941176471,0.143790849673203,0.496732026143791,153
"OHT_JHU-nbxd",2025-02-15,0.870700553346565,187.766742369991,1.04461738577819,278.733594771242,0.320261437908497,0.745098039215686,153
"OHT_JHU-nbxd",2025-02-22,0.804727220980792,163.299939194373,0.937832618612493,243.687009803922,0.352941176470588,0.794117647058823,204
"OHT_JHU-nbxd",2025-03-01,0.649873278996937,133.845373103154,0.801049100118527,213.98387254902,0.392156862745098,0.882352941176471,204
"OHT_JHU-nbxd",2025-03-08,0.591725925260149,130.338197804774,0.748061485505593,212.136421568627,0.362745098039216,0.897058823529412,204
"OHT_JHU-nbxd",2025-03-15,0.523364240188133,104.035316389599,0.636045015712081,167.390588235294,0.406862745098039,0.911764705882353,204
"OHT_JHU-nbxd",2025-03-22,0.450188886540354,76.5538022165388,0.512568732619435,121.453529411765,0.509803921568627,0.950980392156863,204
"OHT_JHU-nbxd",2025-03-29,0.394388508732061,54.0004739556692,0.410527714418273,82.7125980392157,0.568627450980392,0.950980392156863,204
"OHT_JHU-nbxd",2025-04-05,0.362115035193011,43.7361868144359,0.356526226920893,67.4669281045752,0.470588235294118,0.96078431372549,153
"OHT_JHU-nbxd",2025-04-12,0.399129612602978,32.8416073884626,0.384880312125054,50.993137254902,0.457516339869281,0.92156862745098,153
"OHT_JHU-nbxd",2025-04-19,0.387940746095166,18.5294192100028,0.3519170202191,27.0666666666667,0.620915032679739,0.980392156862745,153
"OHT_JHU-nbxd",2025-04-26,0.401003328074541,11.3589599033816,0.364786627586247,16.019477124183,0.738562091503268,1,153
"OHT_JHU-nbxd",2025-05-03,0.418354246942721,10.4413268826371,0.414731596320231,14.1715032679739,0.607843137254902,0.980392156862745,153
"OHT_JHU-nbxd",2025-05-10,0.452918493013793,8.47564853651606,0.553219230508826,12.4912418300654,0.660130718954248,0.954248366013072,153
"OHT_JHU-nbxd",2025-05-17,0.429907525922741,6.99017632850242,0.580161223278642,10.1152941176471,0.594771241830065,0.96078431372549,153
"OHT_JHU-nbxd",2025-05-24,0.464909074955076,6.12907200909349,0.789307178527252,9.31411764705882,0.633986928104575,0.954248366013072,153
"OHT_JHU-nbxd",2025-05-31,0.534230717788256,7.67633188405797,1.25104522502715,13.2796732026144,0.535947712418301,0.96078431372549,153
"OHT_JHU-nbxd",2025-06-07,0.408557203870138,6.21231628303495,1.10333027558867,10.0809803921569,0.529411764705882,0.911764705882353,102
"OHT_JHU-nbxd",2025-06-14,0.422855779524879,7.01113904518329,1.36009198561118,11.8550980392157,0.411764705882353,0.901960784313726,51
"PSI-PROF",2024-11-30,0.667703786662766,19.594431884058,0.65301577139941,25.6470588235294,0.666666666666667,0.980392156862745,51
"PSI-PROF",2024-12-07,0.539612800427438,22.890702173913,0.554824445527691,34.7002941176471,0.53921568627451,0.970588235294118,102
"PSI-PROF",2024-12-14,0.536862143960916,39.2419820687695,0.598326795280553,64.3840522875817,0.405228758169935,0.901960784313726,153
"PSI-PROF",2024-12-21,0.599678604939886,97.2972300937766,0.750249774162931,156.8425,0.151960784313725,0.808823529411765,204
"PSI-PROF",2024-12-28,0.645356125546629,224.802356713555,0.824449783979658,330.905882352941,0.053921568627451,0.696078431372549,204
"PSI-PROF",2025-01-04,0.639885568062912,295.2119521526,0.827644615137325,423.902254901961,0.132352941176471,0.691176470588235,204
"PSI-PROF",2025-01-11,0.716749411314925,154.615216005968,0.917832964109764,242.871911764706,0.343137254901961,0.901960784313726,204
"PSI-PROF",2025-01-18,0.703945262809856,134.207156393862,0.898087008332424,215.485245098039,0.573529411764706,0.955882352941177,204
"PSI-PROF",2025-01-25,0.730746739386423,186.834009008241,1.01260043588761,319.16091503268,0.509803921568627,0.96078431372549,153
"PSI-PROF",2025-02-01,0.888726649753127,326.247960045467,1.19383843226172,518.520522875817,0.189542483660131,0.751633986928105,153
"PSI-PROF",2025-02-08,1.10495690984057,356.393742625746,1.33136440124623,504.313986928105,0.150326797385621,0.568627450980392,153
"PSI-PROF",2025-02-15,0.951884962148387,205.904724325092,1.06211861047385,286.747320261438,0.418300653594771,0.790849673202614,153
"PSI-PROF",2025-02-22,0.8028756461687,166.320447101449,0.873557613471133,234.390784313725,0.509803921568627,0.848039215686274,204
"PSI-PROF",2025-03-01,0.48521453084555,101.622126385337,0.56114260353588,153.457303921569,0.637254901960784,0.946078431372549,204
"PSI-PROF",2025-03-08,0.325568288667689,72.2030437766411,0.390063395955616,112.790882352941,0.647058823529412,0.941176470588235,204
"PSI-PROF",2025-03-15,0.348787914622237,67.6279220588235,0.453285001135738,118.836078431373,0.656862745098039,0.970588235294118,204
"PSI-PROF",2025-03-22,0.334565486287015,55.0065489343564,0.383116253156685,87.1147549019608,0.691176470588235,0.926470588235294,204
"PSI-PROF",2025-03-29,0.33163911488645,43.2119701619778,0.374279254130806,69.4643137254902,0.696078431372549,0.936274509803922,204
"PSI-PROF",2025-04-05,0.338090270972681,34.9476804134697,0.394368597665789,62.2352941176471,0.696078431372549,0.946078431372549,204
"PSI-PROF",2025-04-12,0.379991980067715,28.8315992114237,0.413189036469274,50.6877450980392,0.681372549019608,0.936274509803922,204
"PSI-PROF",2025-04-19,0.413424358049182,20.0837333120205,0.416741181679272,32.920931372549,0.637254901960784,0.970588235294118,204
"PSI-PROF",2025-04-26,0.504966458346329,16.2161115089514,0.441868420109206,22.3319607843137,0.676470588235294,0.990196078431373,204
"PSI-PROF",2025-05-03,0.550725010077903,12.7393196504689,0.495778889815032,16.2696078431373,0.661764705882353,0.995098039215686,204
"PSI-PROF",2025-05-10,0.547678707473741,10.1820050085251,0.547317243801795,12.526568627451,0.720588235294118,0.975490196078431,204
"PSI-PROF",2025-05-17,0.546539833401277,9.16523096760443,0.666566825722521,12.1011764705882,0.735294117647059,0.985294117647059,204
"PSI-PROF",2025-05-24,0.540664610865543,7.8535231884058,0.928393730830744,11.9224509803922,0.754901960784314,0.980392156862745,204
"PSI-PROF",2025-05-31,0.546624752819154,7.56633094629156,1.24485441631989,12.8251470588235,0.686274509803922,0.975490196078431,204
"PSI-PROF",2025-06-07,0.441486908077697,6.76235939187269,1.10803229098638,10.4341830065359,0.620915032679739,0.92156862745098,153
"PSI-PROF",2025-06-14,0.369957011719522,6.20955754475703,1.12914831338709,9.92176470588235,0.470588235294118,0.852941176470588,102
"PSI-PROF",2025-06-21,0.374503787323516,6.78414799658994,0.938796032491002,9.77156862745098,0.549019607843137,0.764705882352941,51
"PSI-PROF_beta",2024-12-07,0.510797455948353,16.2778040068201,0.525670719758188,24.7035294117647,0.549019607843137,0.901960784313726,51
"PSI-PROF_beta",2024-12-14,0.537683831698742,33.1733009377664,0.527385031307397,47.6373529411765,0.509803921568627,0.833333333333333,102
"PSI-PROF_beta",2024-12-21,0.566192583364941,84.420852173913,0.646710897680886,124.377581699346,0.313725490196078,0.758169934640523,153
"PSI-PROF_beta",2024-12-28,0.643082190890807,224.842050362319,0.759473672862753,306.102107843137,0.0882352941176471,0.558823529411765,204
"PSI-PROF_beta",2025-01-04,0.596377280325607,277.723875511509,0.754096814502053,388.057843137255,0.151960784313725,0.607843137254902,204
"PSI-PROF_beta",2025-01-11,0.688471313006294,147.25218331202,0.862777591839269,225.992647058824,0.333333333333333,0.833333333333333,204
"PSI-PROF_beta",2025-01-18,0.823546237264452,156.322034057971,1.0085373173512,239.855588235294,0.441176470588235,0.848039215686274,204
"PSI-PROF_beta",2025-01-25,0.814864479892342,210.985812759307,1.06192640378656,338.241437908497,0.34640522875817,0.843137254901961,153
"PSI-PROF_beta",2025-02-01,0.8386306039275,308.891769565217,1.05835803980647,459.182941176471,0.202614379084967,0.751633986928105,153
"PSI-PROF_beta",2025-02-08,1.04585234223067,337.531502955385,1.17443687240156,446.154444444444,0.294117647058824,0.69281045751634,153
"PSI-PROF_beta",2025-02-15,0.914119891003511,194.562425944871,1.00133640087928,262.851633986928,0.483660130718954,0.830065359477124,153
"PSI-PROF_beta",2025-02-22,0.853327864113791,172.773930903666,0.938196896547141,242.498235294118,0.544117647058823,0.877450980392157,204
"PSI-PROF_beta",2025-03-01,0.591559537484635,122.321820780051,0.66479875480594,178.252549019608,0.637254901960784,0.965686274509804,204
"PSI-PROF_beta",2025-03-08,0.43322763559551,94.9818283034953,0.515424033007892,145.620049019608,0.67156862745098,0.965686274509804,204
"PSI-PROF_beta",2025-03-15,0.377042808006169,72.2483316922421,0.453816226271672,116.111421568627,0.745098039215686,0.985294117647059,204
"PSI-PROF_beta",2025-03-22,0.347389381098342,56.6827484015345,0.422892187162638,96.4808333333333,0.769607843137255,1,204
"PSI-PROF_beta",2025-03-29,0.333509523413394,43.3224814364876,0.405699750503169,76.9608823529412,0.823529411764706,0.995098039215686,204
"PSI-PROF_beta",2025-04-05,0.329193424162293,33.9698952046036,0.358613078718544,56.5615196078431,0.823529411764706,0.985294117647059,204
"PSI-PROF_beta",2025-04-12,0.362321406865715,27.2981374254049,0.368731117371156,44.4057352941176,0.803921568627451,0.955882352941177,204
"PSI-PROF_beta",2025-04-19,0.378273836639358,18.273920630861,0.364577522072536,28.4130882352941,0.774509803921569,0.975490196078431,204
"PSI-PROF_beta",2025-04-26,0.504553129760335,16.144156372549,0.502109810896588,25.0370098039216,0.794117647058823,1,204
"PSI-PROF_beta",2025-05-03,0.539086400398927,12.4541450554135,0.50088115417039,16.5527450980392,0.78921568627451,1,204
"PSI-PROF_beta",2025-05-10,0.540871951879406,10.0400485080989,0.527203770095121,11.9952941176471,0.784313725490196,0.985294117647059,204
"PSI-PROF_beta",2025-05-17,0.541583588601364,9.08697813299233,0.608440850846678,11.2598039215686,0.75,0.990196078431373,204
"PSI-PROF_beta",2025-05-24,0.537811668187403,7.82725511508951,0.807947284908449,10.3596568627451,0.715686274509804,0.985294117647059,204
"PSI-PROF_beta",2025-05-31,0.579018605644185,8.00245411338448,1.21079942538429,12.4209803921569,0.642156862745098,0.970588235294118,204
"PSI-PROF_beta",2025-06-07,0.487519972558743,7.43967235009946,1.22020713526609,11.4186274509804,0.57516339869281,0.92156862745098,153
"PSI-PROF_beta",2025-06-14,0.452063673801387,7.68380281329923,1.37726975934015,12.318137254902,0.343137254901961,0.843137254901961,102
"PSI-PROF_beta",2025-06-21,0.489181618225803,9.2248494458653,1.29768353481238,14.0037254901961,0.333333333333333,0.803921568627451,51
"SigSci-TSENS",2024-11-30,0.687757430058558,12.8692344045369,0.723118314932028,19.6086956521739,0.739130434782609,1,46
"SigSci-TSENS",2024-12-07,0.671374393846834,25.4805656848995,0.681140441369056,38.5806451612903,0.645161290322581,0.924731182795699,93
"SigSci-TSENS",2024-12-14,0.754070830877605,52.1191669200365,0.778658080639259,79.3916083916084,0.342657342657343,0.72027972027972,143
"SigSci-TSENS",2024-12-21,0.850039893263747,136.504289254337,0.849558379619392,178.300518134715,0.22279792746114,0.487046632124352,193
"SigSci-TSENS",2024-12-28,0.909780045411152,316.18792520838,0.904705476182284,365.518134715026,0.0569948186528497,0.16580310880829,193
"SigSci-TSENS",2025-01-04,0.953776865552392,426.24596240942,0.956208828842001,478.630208333333,0.00520833333333333,0.09375,192
"SigSci-TSENS",2025-01-11,1.02404813110456,222.817981693364,1.01279198568434,268.615789473684,0.0789473684210526,0.3,190
