"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"FluSight-ensemble",2023-10-14,0.734653838187474,0.632186892537658,7.55055040256516,0.303113215054316,0.896620926193857,0.811093056739672,11.475111974086,0.441936695092353,0.730769230769231,0.995192307692308,208
"FluSight-ensemble",2023-10-21,0.774110918603586,0.600978088896546,9.59199063472204,0.297069476988579,0.834138359791145,0.714409197771247,15.4466452280172,0.431773907696698,0.649038461538462,0.966346153846154,208
"FluSight-ensemble",2023-10-28,0.770687526285357,0.605351982663902,12.3594146465308,0.305459367951249,0.773395435294531,0.661891504483948,19.683158305429,0.471394018311623,0.514423076923077,0.951923076923077,208
"FluSight-ensemble",2023-11-04,0.863187449996158,0.679438511238801,17.2439139227279,0.344606230340171,0.844216266963055,0.716891628739166,27.3929510107435,0.558658617570146,0.423076923076923,0.947115384615385,208
"FluSight-ensemble",2023-11-11,0.894445424185278,0.736349705601938,24.0954875640848,0.391129787281185,0.861388317929849,0.763913696544103,36.9867523816722,0.624240365106423,0.322115384615385,0.884615384615385,208
"FluSight-ensemble",2023-11-18,0.7013235009199,0.683213324179409,24.2015774884908,0.361149239593813,0.76191885212176,0.728610578635609,40.6279883507251,0.574301648878439,0.355769230769231,0.908653846153846,208
"FluSight-ensemble",2023-11-25,0.647500672923101,0.628749993213405,31.186202193298,0.36372723264617,0.681728898699441,0.660968546421089,48.7637883056048,0.586721847089768,0.399038461538462,0.884615384615385,208
"FluSight-ensemble",2023-12-02,0.707816900972955,0.681963603835912,57.8974541317324,0.433423569564745,0.778040448649707,0.723536429665599,85.3985390519211,0.662802689227593,0.254807692307692,0.764423076923077,208
"FluSight-ensemble",2023-12-09,0.631313311328576,0.618989420966511,78.1777004589283,0.40821655175949,0.736298292555944,0.664736903296018,114.724816343708,0.603551051618617,0.278846153846154,0.711538461538462,208
"FluSight-ensemble",2023-12-16,0.636792843325035,0.595746353662696,95.9114084723211,0.411424689096819,0.745759916538659,0.67373774323541,138.548944549181,0.617941470705311,0.216346153846154,0.701923076923077,208
"FluSight-ensemble",2023-12-23,0.576135372311996,0.546432491180657,72.2818863093548,0.281177476922484,0.693016954030088,0.625208488754269,109.935016474985,0.425134274987125,0.331730769230769,0.75,208
"FluSight-ensemble",2023-12-30,0.954696816229043,0.786650883911008,64.1490902166362,0.209069965438939,1.12212690995709,0.908457079061724,101.558296618738,0.329614212210972,0.519230769230769,0.908653846153846,208
"FluSight-ensemble",2024-01-06,1.19336373310589,1.14198059137875,106.4905234589,0.305537536080669,1.5126346790317,1.42017670984569,180.989938488778,0.508295881768897,0.288461538461538,0.889423076923077,208
"FluSight-ensemble",2024-01-13,0.661118233945198,0.723762554829587,58.8074208065754,0.239062621037156,0.766649699169693,0.899593345884852,92.3968934681393,0.39551964336662,0.365384615384615,0.980769230769231,208
"FluSight-ensemble",2024-01-20,0.608282244965049,0.67073247476634,33.6685909169116,0.168853830824442,0.616808115385018,0.668902799381783,50.9420318457097,0.242226806760296,0.711538461538462,0.990384615384615,208
"FluSight-ensemble",2024-01-27,1.01012588928688,1.1273841661912,50.3526373748545,0.258158503481866,1.12527534875716,1.23726134355766,82.0298742206654,0.410038383435523,0.447115384615385,0.927884615384615,208
"FluSight-ensemble",2024-02-03,1.00150974005395,1.10909779682496,45.7806116581696,0.261119747777139,1.00158387934561,1.14769291118273,69.1447498782953,0.397055869360722,0.456730769230769,0.923076923076923,208
"FluSight-ensemble",2024-02-10,1.18882879443879,1.14973212578247,42.721356890945,0.241462487828049,1.19319817564997,1.19331453474323,65.8280714790157,0.370639375300363,0.4375,0.951923076923077,208
"FluSight-ensemble",2024-02-17,0.993412908276068,1.09894172929248,33.9462760330135,0.231887365284229,0.989891917351118,1.13564180829784,55.1510308461287,0.359613085214041,0.466346153846154,0.961538461538462,208
"FluSight-ensemble",2024-02-24,0.842682262400802,0.886820441614368,25.58434886347,0.180223179372028,0.788387509486248,0.848534382304695,36.3990848874341,0.248566715259367,0.634615384615385,0.975961538461538,208
"FluSight-ensemble",2024-03-02,0.701067454004277,0.830319156828408,22.6363558229898,0.175626266935831,0.677964253300862,0.834510928874599,33.2017035416209,0.246472898754591,0.668269230769231,0.980769230769231,208
"FluSight-ensemble",2024-03-09,0.539181530430178,0.638311264174581,23.857995901885,0.17883890627444,0.585777815970917,0.703012913748348,38.8128660973351,0.283731371281441,0.663461538461538,0.995192307692308,208
"FluSight-ensemble",2024-03-16,0.500143293514765,0.59872980546306,20.6904147937947,0.179005561901461,0.507937490954128,0.635167565508463,32.1830384486959,0.282048765676643,0.615384615384615,1,208
"FluSight-ensemble",2024-03-23,0.568538414482015,0.638566615968618,15.0039654591349,0.181483986208459,0.532878381727617,0.630023582021307,21.2094324849975,0.259589167937181,0.759615384615385,1,208
"FluSight-ensemble",2024-03-30,0.619291406010829,0.671729837570892,12.7488084703064,0.192212055301903,0.587396756405136,0.69551281051707,18.1693379920391,0.286097178635225,0.735576923076923,1,208
"FluSight-ensemble",2024-04-06,0.526202828276003,0.604693754246093,12.1059955488797,0.216512723012968,0.490667039516206,0.619320713686378,17.9383851611638,0.346199883794317,0.721153846153846,0.995192307692308,208
"FluSight-ensemble",2024-04-13,0.516582814075471,0.620629613933212,14.4446928707228,0.287179775211231,0.560915821020742,0.688637754153247,24.0892339338626,0.480215418094805,0.533653846153846,0.995192307692308,208
"FluSight-ensemble",2024-04-20,0.542963490945651,0.744051229878902,13.9025850536554,0.4213375838818,0.547381069282522,0.72806591185791,22.6645728381149,0.668705740595969,0.471153846153846,0.927884615384615,208
"FluSight-ensemble",2024-04-27,0.59812912200437,0.829633924702255,11.3342515054368,0.553509915336108,0.589357405000526,0.770724621953192,18.2799687163947,0.846957115820016,0.398058252427184,0.87378640776699,208
"FluSight-ensemble",2024-05-04,0.656053816655609,0.905723564015451,11.2752764423806,0.64971888750153,0.637657460957164,0.808086228679902,17.9298122517063,1.0011301719902,0.323529411764706,0.838235294117647,208
"FluSight-lop_norm",2023-10-14,0.848535993324623,0.687548886396671,8.62627130296019,0.328177337495092,0.904879593227334,0.800430219480724,11.6160268162368,0.436881452228731,0.764423076923077,1,208
"FluSight-lop_norm",2023-10-21,0.812712135312367,0.648863208411104,10.1058892701814,0.320837158699608,0.864713692046886,0.73141928413964,16.0848499326628,0.442818244080326,0.721153846153846,1,208
"FluSight-lop_norm",2023-10-28,0.799281168783316,0.654612487109308,12.9078606897572,0.33141640566531,0.860415166856179,0.716230120213782,21.98530749851,0.509301297240066,0.552884615384615,1,208
"FluSight-lop_norm",2023-11-04,0.819080069096558,0.667157814086027,16.4834795912364,0.340109890448161,0.840028970735572,0.698503365550936,27.2705494528047,0.543979354543,0.528846153846154,1,208
"FluSight-lop_norm",2023-11-11,0.837969550546714,0.713566290840879,22.7042629110097,0.38026032200294,0.877806899745112,0.759641434660793,37.7670356947735,0.620974545230364,0.403846153846154,0.985576923076923,208
"FluSight-lop_norm",2023-11-18,0.696871122200996,0.684142426785705,24.0652106220206,0.359532356473969,0.776926148024671,0.735295989924518,41.3129672171933,0.57743255724856,0.509615384615385,1,208
"FluSight-lop_norm",2023-11-25,0.643619719442991,0.62900250850694,30.6553970589962,0.358507873417582,0.673728065421918,0.651357023679628,48.2008055415693,0.577930898239331,0.432692307692308,0.975961538461538,208
"FluSight-lop_norm",2023-12-02,0.625563165217456,0.647584029673706,51.2898942774096,0.41306712646527,0.771843052419691,0.728888015074226,84.8010990557531,0.669759810342557,0.293269230769231,0.975961538461538,208
"FluSight-lop_norm",2023-12-09,0.563964437408373,0.589761754005609,69.7708152214923,0.388187434156643,0.736032706092721,0.671432073169541,114.550278543454,0.608670769960497,0.341346153846154,0.9375,208
"FluSight-lop_norm",2023-12-16,0.577272167109351,0.557027344648091,86.6281014946664,0.383041439192927,0.748202069387895,0.666264023783604,139.399997243107,0.612636902809775,0.283653846153846,0.947115384615385,208
"FluSight-lop_norm",2023-12-23,0.563971289470682,0.536068256852837,70.7637074017455,0.275345617016121,0.69479012600719,0.617485718336939,110.286140274223,0.419869769066464,0.413461538461538,0.951923076923077,208
"FluSight-lop_norm",2023-12-30,0.999263638490496,0.811585157104205,67.3081471225238,0.215797428908454,1.08380993378444,0.880034796556313,98.2882220903664,0.319022332537208,0.605769230769231,0.990384615384615,208
"FluSight-lop_norm",2024-01-06,1.15407610405662,1.08415495370759,102.966853735667,0.29013813228061,1.40441599490246,1.36346008515145,167.713445717262,0.487687257540336,0.413461538461538,1,208
"FluSight-lop_norm",2024-01-13,0.73541702033944,0.762089487757122,65.3391710110093,0.251037772571332,0.780617095933135,0.911610450546894,94.2538735884241,0.401077580473978,0.504807692307692,0.995192307692308,208
"FluSight-lop_norm",2024-01-20,0.729573798046233,0.813977131584582,40.3060988466539,0.204033569978987,0.617944938270175,0.677912968277521,51.1588469016708,0.246524640478239,0.793269230769231,1,208
"FluSight-lop_norm",2024-01-27,1.02287185190243,1.23597265169168,50.9525533847371,0.283013776539416,1.15717153485852,1.2797865632882,84.7663508303733,0.425656822632859,0.533653846153846,0.990384615384615,208
"FluSight-lop_norm",2024-02-03,1.00396800737273,1.19192221159369,45.764179542603,0.278834406373721,1.04264029495801,1.20343865207067,72.5426781605496,0.4188003398827,0.519230769230769,0.980769230769231,208
"FluSight-lop_norm",2024-02-10,1.19038440636076,1.22733112429969,42.7309132973269,0.257133987821063,1.21568614999194,1.22530726844678,67.4753301809508,0.382914467666364,0.490384615384615,0.995192307692308,208
"FluSight-lop_norm",2024-02-17,1.0354661610374,1.17601533967598,34.9822099204368,0.244455036645347,1.05689490639667,1.22796602197704,56.13328781673,0.373485451691931,0.504807692307692,0.995192307692308,208
"FluSight-lop_norm",2024-02-24,0.900901511781907,0.973004789822908,27.2927864226622,0.197039983961407,0.826136543927757,0.887650737387735,38.5800866248997,0.262787494869318,0.673076923076923,1,208
"FluSight-lop_norm",2024-03-02,0.761428170661083,0.923505749729632,24.5449312006435,0.194731925113855,0.688362447882599,0.842636837726904,34.0263752031154,0.25122222933981,0.793269230769231,0.995192307692308,208
"FluSight-lop_norm",2024-03-09,0.542295513136789,0.664822220955761,24.0116394291668,0.186289099244995,0.525810574259671,0.648478240660495,35.1449419146134,0.264454655748811,0.735576923076923,1,208
"FluSight-lop_norm",2024-03-16,0.519171272051217,0.634451219571187,21.3584807462101,0.188541640700929,0.456272183817371,0.582416943245686,28.776709034876,0.257558121810401,0.730769230769231,1,208
"FluSight-lop_norm",2024-03-23,0.630487967377983,0.695534191356578,16.5587006279203,0.196365785756649,0.500612047900387,0.603632038028381,19.5981717797055,0.244301735188494,0.831730769230769,1,208
"FluSight-lop_norm",2024-03-30,0.667832711662706,0.725502285994458,13.696947798848,0.206659392675223,0.583432278738902,0.67552152455991,17.8614858965309,0.274128508320459,0.8125,1,208
"FluSight-lop_norm",2024-04-06,0.540698057586039,0.622309268259236,12.3857960783418,0.221491233307476,0.454485041800924,0.579490706555347,16.2832503116206,0.31791533548635,0.764423076923077,1,208
"FluSight-lop_norm",2024-04-13,0.503836457689996,0.615149589688932,14.0374282859454,0.283491439910976,0.504948037681597,0.636456581005094,21.573025686314,0.442258186275254,0.639423076923077,1,208
"FluSight-lop_norm",2024-04-20,0.530993259735955,0.708242079665567,13.5946530751237,0.401004131026488,0.520389631820885,0.704790934791026,21.5384958383564,0.647242878775059,0.533653846153846,1,208
"FluSight-lop_norm",2024-04-27,0.580538261894997,0.769887558836054,10.990772897603,0.512065590296208,0.552075404464468,0.75483071667882,17.1199058952718,0.830055952459451,0.441747572815534,0.995145631067961,208
"FluSight-lop_norm",2024-05-04,0.639215118675939,0.846224238587008,10.9893897096675,0.606463383004736,0.613098150904812,0.799309123452171,17.2466612014179,0.991257249243743,0.372549019607843,0.980392156862745,208
"GH-model",2023-10-28,2.04183601473927,2.0088875091067,33.3379002299331,1.01390935389924,1.44756380644254,1.695993961693,37.4014423076923,1.20765298470487,0.0817307692307692,0.115384615384615,208
"GH-model",2023-11-04,2.26185178225203,2.4439356709784,46.5684159280936,1.25447669378855,1.5267061587768,1.84829545576642,50.6682692307692,1.45209868302516,0.0480769230769231,0.0673076923076923,208
"GH-model",2023-11-11,2.30548588315569,2.7816995641744,63.4404952341137,1.48624663037754,1.56361781710376,2.0581684199916,68.1826923076923,1.68357542576232,0.0288461538461538,0.0336538461538462,208
"GH-model",2023-11-18,2.43674745873324,3.28468889986645,83.9456906354515,1.69162771167194,1.67302948746571,2.45364619043552,89.2259615384615,1.89018424172084,0.0240384615384615,0.0336538461538462,208
"GH-model",2023-12-02,2.02212450388341,3.38255905045008,165.322916011706,2.11869181509358,1.56334375779474,2.56463703224751,172.254807692308,2.32310487501895,0.0336538461538462,0.0384615384615385,208
"GH-model",2023-12-09,1.92982535659867,3.58889263268691,236.593013837793,2.32938718276526,1.58272834379461,2.83672405744122,244.875,2.53918990917116,0.0336538461538462,0.0336538461538462,208
"GH-model",2023-12-16,1.95161471058973,3.61723391151876,289.54527111204,2.44053332171226,1.62967550033294,2.9575651854295,299.408653846154,2.65921788757987,0.0144230769230769,0.0240384615384615,208
"GH-model",2023-12-23,2.44147771642632,4.69819218948914,307.513347345318,2.41013692714419,2.01489423803012,3.89189930488254,320.064903846154,2.63480937686001,0.00480769230769231,0.0144230769230769,208
"GH-model",2024-01-06,2.47527974339607,6.5098581694634,221.971159657191,1.75808658421491,2.00406143090943,5.4693933087039,241.778846153846,1.9824223732502,0.0336538461538462,0.0721153846153846,208
"GT-FluFNP",2023-10-14,1.304207574416,1.30148041421333,13.0786576497826,0.598985735715455,1.62796229668517,1.80409694070829,19.344851,0.922248858329781,0.53,0.835,200
"GT-FluFNP",2023-10-21,1.02888763998792,0.890016677211121,12.6032994141526,0.42361530294559,1.01977820093771,0.951690931043389,18.2743566326531,0.556144173459028,0.612244897959184,0.877551020408163,196
"GT-FluFNP",2023-10-28,1.17069319948205,1.0316682516507,18.9219901929902,0.514881245933651,1.08017899015352,1.10287083084188,27.3530724489796,0.77873435600342,0.443877551020408,0.852040816326531,196
"GT-FluFNP",2023-11-04,1.09682865247226,0.928853585587267,22.1261045395652,0.469367396621009,0.920396311912851,0.837268109151977,29.79008,0.64869297115825,0.355,0.76,200
"GT-FluFNP",2023-11-11,1.29800583192692,1.18048792039251,35.5832715745652,0.63405197034792,1.06127152377326,1.03719430441522,46.07112,0.855459239316053,0.205,0.565,200
"GT-FluFNP",2023-11-18,1.41301849829549,1.38864005708146,48.4539012486957,0.718357505635541,1.13126192418543,1.22510548595306,59.9757285,0.9490728476449,0.135,0.425,200
"GT-FluFNP",2023-11-25,1.40005942979809,1.31483033378465,67.073879098913,0.7358447848965,1.11601253998639,1.09581844196665,79.2867075,0.936739675706557,0.095,0.275,200
"GT-FluFNP",2023-12-02,1.13611268855605,1.15678588529078,94.7933149832609,0.739482426809627,0.949816279592831,0.982106466533733,106.642872,0.909126720006236,0.045,0.195,200
"GT-FluFNP",2023-12-09,1.20168627888665,1.22938445831825,153.146500402174,0.816961252547863,1.02978622552868,1.04652834231707,165.3595525,0.958512430921385,0.02,0.105,200
"GT-FluFNP",2023-12-16,1.16311571273183,1.09404134218997,180.23684374913,0.761329164513417,1.00249226822779,0.927219965443215,192.193111,0.86013886200821,0.03,0.065,200
"GT-FluFNP",2023-12-23,1.02182791659894,0.849002156889989,135.468775703578,0.444983666288629,0.881820660924296,0.727200263045679,147.6850578125,0.504209216044161,0.09375,0.171875,192
"GT-FluFNP",2024-01-06,1.47814134371517,1.66287244116415,136.58566990087,0.45284951623164,1.31311897863066,1.4271627494721,163.190712,0.522761696268985,0.115,0.235,200
"GT-FluFNP",2024-01-13,1.16255371585434,1.27516575033394,98.5909335395467,0.405085088066143,1.09437647863183,1.14622881881412,126.225338829787,0.489457761933345,0.122340425531915,0.297872340425532,188
"GT-FluFNP",2024-01-20,1.04145566830683,1.1238636760839,57.5661875874002,0.279187336852909,1.01137335459273,1.06395012315264,82.1246535714286,0.374312742824881,0.188775510204082,0.545918367346939,196
"GT-FluFNP",2024-01-27,1.23325306194847,1.62551626494584,64.1658547532609,0.36967401378811,1.23411765728698,1.44068601864884,94.1322335,0.483063202441204,0.39,0.82,200
"GT-FluFNP",2024-02-03,1.70677102259943,2.57085258930986,80.6954991265217,0.585261766649678,1.6859857628131,2.32006268189236,117.538431,0.774732299918477,0.245,0.675,200
"GT-FluFNP",2024-02-10,1.90880817879453,2.41837050186733,71.3740675465217,0.494399618643719,1.86276868606882,2.19693773782297,104.70379,0.661563127469158,0.265,0.715,200
"GT-FluFNP",2024-02-24,0.990781970776336,1.11002713190624,30.6930538086957,0.222519021929873,0.910487277782725,0.976740532198745,42.915379,0.286287619675307,0.575,0.9,200
