"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"CU-ARNB_Net","30",0.395351819468443,1.09576086956522,0.680343328901355,1.83333333333333,0.666666666666667,1,12
"CU-ARNB_Net","31",0.457434011432646,1.41405797101449,0.802775396732631,2.08333333333333,0.5,0.916666666666667,12
"CU-ARNB_Net","32",0.545448815209052,4.45076086956522,0.626681100285632,6.58333333333333,0.583333333333333,1,12
"CU-ARNB_Net","33",0.333941962653765,0.79786231884058,0.925463690796919,1.33333333333333,0.666666666666667,1,12
"CU-ARNB_Net","34",0.307526754141816,6.09514492753623,0.586085488843965,9.08333333333333,0.666666666666667,1,12
"CU-ARNB_Net","35",0.224666774600506,1.11398550724638,0.440629352500653,1.41666666666667,0.833333333333333,1,12
"CU-ARNB_Net","36",0.227506890206919,7.37409420289855,0.531158077542627,10.5833333333333,0.833333333333333,1,12
"CU-ARNB_Net","37",0.154084269853487,2.64692028985507,0.718377182751793,3.75,0.75,1,12
"CU-ARNB_Net","38",0.680062459989051,1.75757246376812,0.810881189411828,2.66666666666667,0.666666666666667,0.916666666666667,12
"CU-ARNB_Net","39",0.150394570514125,3.22257246376812,1.11228009519577,5.08333333333333,0.75,1,12
"CU-ARNB_Net","40",0.220568865188736,1.85981884057971,0.908103397955218,3,0.583333333333333,1,12
"CU-ARNB_Net","41",0.242142796276289,1.80018115942029,0.45639080696892,2.5,0.75,1,12
"CU-ARNB_Net","42",1.05997901662823,43.9510869565217,3.75055409873516,79.5,0.166666666666667,1,12
"CU-ARNB_Net","44",0.462643811501658,1.39572463768116,0.594935089905857,2.16666666666667,0.666666666666667,1,12
"CU-ARNB_Net","45",0.210620525019807,1.82594202898551,0.725952976016602,2.41666666666667,0.833333333333333,1,12
"CU-ARNB_Net","46",0.4805260774145,1.1763768115942,0.738588533519244,1.75,0.666666666666667,1,12
"CU-ARNB_Net","47",0.295078091846551,4.0363768115942,0.271038691145272,2.58333333333333,1,1,12
"CU-ARNB_Net","48",0.381668858954517,16.8552536231884,1.95639574478577,28.6666666666667,0.666666666666667,1,12
"CU-ARNB_Net","49",0.511345833911619,1.885,0.97405643039325,3.25,0.416666666666667,1,12
"CU-ARNB_Net","50",0.422695282940502,0.42445652173913,1,0.666666666666667,0.833333333333333,1,12
"CU-ARNB_Net","51",0.207975938566111,2.63539855072464,0.776434115038257,3.33333333333333,0.833333333333333,1,12
"CU-ARNB_Net","53",0.309204622793878,3.16242753623188,0.396345649866012,4.58333333333333,0.833333333333333,1,12
"CU-ARNB_Net","54",0.256943977220561,1.20307971014493,1.52495716649922,2.33333333333333,0.666666666666667,1,12
"CU-ARNB_Net","55",0.170752688632513,1.35010869565217,0.690568673984318,2.25,0.583333333333333,1,12
"CU-ARNB_Net","56",0.490467292562894,1.40003623188406,0.557106336447578,2.25,0.416666666666667,1,12
"CU-ARNB_Net","72",0.768807749389124,12.6222826086957,1.09424458244476,21,0.666666666666667,1,12
"CU-ensemble","01",1.00282291047334,8.9381884057971,2.88183441665638,12,0.416666666666667,0.666666666666667,12
"CU-ensemble","02",0.683214625845258,1.04565217391304,0.777882759060719,1.58333333333333,0.583333333333333,0.833333333333333,12
"CU-ensemble","04",1.12186883699324,20.4520289855072,2.29446009063946,25.8333333333333,0.416666666666667,0.666666666666667,12
"CU-ensemble","05",0.427393373767435,2.73989130434783,0.981706077676869,3.66666666666667,0.583333333333333,0.666666666666667,12
"CU-ensemble","06",1.41904996589697,64.2020289855072,4.52592933472485,77.5833333333333,0.166666666666667,0.666666666666667,12
"CU-ensemble","08",0.459528632364566,3.66978260869565,0.584691508968728,3.16666666666667,0.666666666666667,0.666666666666667,12
"CU-ensemble","09",0.294901678630591,1.80036231884058,0.506400377162472,1.41666666666667,0.666666666666667,0.666666666666667,12
"CU-ensemble","10",0.349885805910504,0.810289855072464,0.622614045121625,1,0.666666666666667,0.666666666666667,12
"CU-ensemble","11",0.817854775183937,1.42601449275362,1,2.08333333333333,0.583333333333333,0.666666666666667,12
"CU-ensemble","12",1.58560508460779,62.3548913043478,4.9097353197111,75.75,0,0.666666666666667,12
"CU-ensemble","13",0.645445300127408,9.68880434782609,1.05598435118738,12.25,0.416666666666667,0.666666666666667,12
"CU-ensemble","15",1.38158341104537,5.41028985507246,1.15238211002564,6.91666666666667,0.333333333333333,0.666666666666667,12
"CU-ensemble","16",0.453806399032651,1.81815217391304,0.743104894526645,2.08333333333333,0.666666666666667,0.666666666666667,12
"CU-ensemble","17",0.790779129169636,16.9853985507246,1.15395072910558,20.75,0.416666666666667,0.583333333333333,12
"CU-ensemble","18",0.433928796036582,5.71079710144928,1.02317546168994,5.91666666666667,0.583333333333333,0.666666666666667,12
"CU-ensemble","19",0.39571173240994,1.69746376811594,1.11460583405742,2.5,0.416666666666667,0.666666666666667,12
"CU-ensemble","20",0.431936275992183,1.86699275362319,1.35442929203989,2.41666666666667,0.5,0.666666666666667,12
"CU-ensemble","21",1.1984974265054,13.2482971014493,1.53729485920027,16.5833333333333,0,0.25,12
"CU-ensemble","22",1.54349072955459,15.0565942028986,3.04578195952999,18.75,0,0.583333333333333,12
"CU-ensemble","23",0.424739450441364,1.10807971014493,0.83002544746725,1.25,0.75,0.75,12
"CU-ensemble","24",0.760736192031323,6.99605072463768,1.82891346572214,6.75,0.666666666666667,0.666666666666667,12
"CU-ensemble","25",0.296457108295966,4.07275362318841,0.532288055066909,4.75,0.583333333333333,0.666666666666667,12
"CU-ensemble","26",0.376578161376285,6.32757246376812,0.988812043115931,7.5,0.666666666666667,0.666666666666667,12
"CU-ensemble","27",0.485323034570439,4.29521739130435,0.553960199117746,4.25,0.666666666666667,0.666666666666667,12
"CU-ensemble","28",0.656778848836896,3.95391304347826,1.27839665060914,4.75,0.666666666666667,0.666666666666667,12
"CU-ensemble","29",0.65481739110867,7.41945652173913,2.15946057960367,10.25,0.416666666666667,0.666666666666667,12
"CU-ensemble","30",0.507892765435812,1.39532608695652,0.669246437830154,1.83333333333333,0.583333333333333,0.75,12
"CU-ensemble","31",0,0.722898550724638,0,1,0.916666666666667,1,12
"CU-ensemble","32",1.25113109199466,10.1600362318841,1.0836431821908,11.25,0.333333333333333,0.666666666666667,12
"CU-ensemble","33",0.525121421940579,1.25974637681159,1.2895856802038,1.83333333333333,0.583333333333333,0.75,12
"CU-ensemble","34",0.576125239919648,11.6309782608696,0.642863764177837,10.25,0.666666666666667,0.666666666666667,12
"CU-ensemble","35",0.322536343523045,1.57746376811594,0.528803812220885,1.66666666666667,0.666666666666667,0.666666666666667,12
"CU-ensemble","36",0.459604530666925,15.0346014492754,0.831235851400023,16.6666666666667,0.583333333333333,0.666666666666667,12
"CU-ensemble","37",0.312223438451114,5.40340579710145,1.04978648805793,5.5,0.666666666666667,0.666666666666667,12
"CU-ensemble","38",1.21254447573474,3.19644927536232,1.1244448781084,3.75,0.333333333333333,0.583333333333333,12
"CU-ensemble","39",0.353155541482686,7.71724637681159,1.58293235086284,7.41666666666667,0.666666666666667,0.666666666666667,12
"CU-ensemble","40",0.661626697619124,5.51735507246377,2.48360784279062,7.91666666666667,0.416666666666667,0.666666666666667,12
"CU-ensemble","41",0.311504747593444,2.30213768115942,0.569514874343561,3.08333333333333,0.5,0.666666666666667,12
"CU-ensemble","42",1.94488448662589,79.9189855072464,4.52581094653076,94.6666666666667,0.166666666666667,0.666666666666667,12
"CU-ensemble","44",0.607028301849582,1.78891304347826,0.656195957917823,2.33333333333333,0.416666666666667,0.666666666666667,12
"CU-ensemble","45",0.407280757780845,3.53235507246377,1.24874298826508,4.08333333333333,0.583333333333333,0.666666666666667,12
"CU-ensemble","46",0.636305179695504,1.5625,0.697157688523111,1.66666666666667,0.5,0.75,12
"CU-ensemble","47",0.902984369679765,12.6177898550725,1.50119984615609,14.3333333333333,0.333333333333333,0.666666666666667,12
"CU-ensemble","48",1.04471807673479,45.9232971014493,3.6453030615866,52.0833333333333,0.416666666666667,0.666666666666667,12
"CU-ensemble","49",0.790272458102645,2.95239130434783,1.16834322042784,3.91666666666667,0.333333333333333,0.666666666666667,12
"CU-ensemble","50",0.4743842690611,0.475036231884058,1,0.666666666666667,0.833333333333333,0.916666666666667,12
"CU-ensemble","51",0.558467745520562,7.15126811594203,2.12824097779049,9.08333333333333,0.583333333333333,0.666666666666667,12
"CU-ensemble","53",0.562383591273168,5.77239130434783,0.527613333358722,6.08333333333333,0.5,0.666666666666667,12
"CU-ensemble","54",0.448766634327376,2.07528985507246,1.98766122817225,3,0.333333333333333,0.666666666666667,12
"CU-ensemble","55",0.349330978726723,2.78590579710145,0.873466898312237,2.83333333333333,0.75,0.75,12
"CU-ensemble","56",0.574943927865018,1.63398550724638,0.594662028648268,2.41666666666667,0.5,0.666666666666667,12
"CU-ensemble","72",1.71778009338448,29.9401449275362,1.7111628842046,34.25,0.583333333333333,0.666666666666667,12
"Cornell_JHU-hierarchSIR","01",1.04723661486656,9.35539855072464,3.73605048255516,15.6666666666667,0,0.833333333333333,12
"Cornell_JHU-hierarchSIR","02",0.708488240972456,1.10710144927536,0.715781984336537,1.5,0.5,1,12
"Cornell_JHU-hierarchSIR","04",0.38477941048468,7.20478260869565,0.731588066578022,9,0.75,1,12
"Cornell_JHU-hierarchSIR","05",0.297357984580397,1.91032608695652,1.08599581848536,4.08333333333333,0.583333333333333,1,12
"Cornell_JHU-hierarchSIR","06",0.289079405126942,12.9922463768116,0.886109371070483,15.0833333333333,1,1,12
"Cornell_JHU-hierarchSIR","08",0.248374875953946,2.02021739130435,0.480766032723156,2.66666666666667,0.916666666666667,1,12
"Cornell_JHU-hierarchSIR","09",0.239132270741401,1.47130434782609,0.87077270210841,2.41666666666667,0.5,1,12
"Cornell_JHU-hierarchSIR","10",0.365125051221833,0.843333333333333,0.728819644001626,1.16666666666667,0.333333333333333,1,12
"Cornell_JHU-hierarchSIR","11",0.799342460122039,1.38369565217391,1,2.08333333333333,0.166666666666667,1,12
"Cornell_JHU-hierarchSIR","12",0.85630419461863,33.6221014492754,3.49582467862767,54.0833333333333,0,0.666666666666667,12
"Cornell_JHU-hierarchSIR","13",0.408766506189543,6.09300724637681,0.875163335394517,10.1666666666667,0.25,1,12
"Cornell_JHU-hierarchSIR","15",0.92475828342594,3.59974637681159,1.27243185120959,7.75,0.5,1,12
"Cornell_JHU-hierarchSIR","16",0.43403816017224,1.76032608695652,1.06679052539729,3,0.583333333333333,1,12
"Cornell_JHU-hierarchSIR","17",0.665106470871053,14.3503260869565,1.04936376232704,18.8333333333333,0.416666666666667,0.75,12
"Cornell_JHU-hierarchSIR","18",0.327245025150813,4.25231884057971,1.52312645986801,8.83333333333333,0.25,1,12
"Cornell_JHU-hierarchSIR","19",0.422811830468634,1.80967391304348,1.15723536293516,2.58333333333333,0.333333333333333,1,12
"Cornell_JHU-hierarchSIR","20",0.542300955962236,2.33663043478261,1.85457268331141,3.33333333333333,0,1,12
"Cornell_JHU-hierarchSIR","21",1.07154599941208,11.898152173913,1.56720456019089,17,0,0.25,12
"Cornell_JHU-hierarchSIR","22",1.40731020470259,13.5692028985507,3.18231375379523,19.4166666666667,0.0833333333333333,0.416666666666667,12
"Cornell_JHU-hierarchSIR","23",0.508952889868985,1.31202898550725,1.16878018820627,1.75,0.333333333333333,1,12
"Cornell_JHU-hierarchSIR","24",0.99437433715034,9.07152173913043,3.6009233389178,13.0833333333333,0,0.5,12
"Cornell_JHU-hierarchSIR","25",0.153510260734922,2.13811594202899,0.287841263192202,2.58333333333333,1,1,12
"Cornell_JHU-hierarchSIR","26",0.215080269389445,3.6329347826087,0.833137912366712,6.33333333333333,0.416666666666667,1,12
"Cornell_JHU-hierarchSIR","27",0.385883156744672,3.40615942028986,0.897457355943807,6.83333333333333,0.166666666666667,1,12
"Cornell_JHU-hierarchSIR","28",0.325091456760964,1.95163043478261,0.519610124184015,1.91666666666667,1,1,12
"Cornell_JHU-hierarchSIR","29",0.64879519366235,7.42057971014493,2.57987371001632,12.3333333333333,0.25,0.5,12
"Cornell_JHU-hierarchSIR","30",0.553534377376053,1.54221014492754,0.791919233105214,2.08333333333333,0.333333333333333,1,12
"Cornell_JHU-hierarchSIR","31",0.197865571166044,0.693188405797101,0,0.833333333333333,0.833333333333333,1,12
"Cornell_JHU-hierarchSIR","32",0.71705302471731,5.80054347826087,1.06011027663902,11.0833333333333,0.333333333333333,1,12
"Cornell_JHU-hierarchSIR","33",0.617216150617865,1.46369565217391,1.36240958304114,1.91666666666667,0.333333333333333,1,12
"Cornell_JHU-hierarchSIR","34",0.34118195310034,6.77471014492754,0.768279572076812,11.9166666666667,0.166666666666667,1,12
"Cornell_JHU-hierarchSIR","35",0.291517930000201,1.43355072463768,0.790278303831005,2.5,0.916666666666667,1,12
"Cornell_JHU-hierarchSIR","36",0.563713921467519,18.3514492753623,1.22368755686672,24.6666666666667,0,0.25,12
"Cornell_JHU-hierarchSIR","37",0.345537208491367,5.94268115942029,1.96589824085045,10.25,0.25,0.833333333333333,12
"Cornell_JHU-hierarchSIR","38",1.33201704698575,3.50547101449275,1.56477962101558,5.25,0,0.833333333333333,12
"Cornell_JHU-hierarchSIR","39",0.489927303354259,10.6275362318841,3.13006174726223,14.4166666666667,0,0.25,12
"Cornell_JHU-hierarchSIR","40",0.415269147698459,3.49231884057971,1.84375587093223,6.08333333333333,0.333333333333333,1,12
"Cornell_JHU-hierarchSIR","41",0.378297232673435,2.78275362318841,0.827781097042207,4.41666666666667,0,1,12
"Cornell_JHU-hierarchSIR","42",1.03392678132138,43.3651811594203,3.02197929704453,64.3333333333333,0.166666666666667,0.5,12
"Cornell_JHU-hierarchSIR","44",0.587814122389578,1.73873188405797,0.745143199613283,2.66666666666667,0.333333333333333,1,12
"Cornell_JHU-hierarchSIR","45",0.252256867961949,2.18268115942029,0.899846941766648,3.08333333333333,0.666666666666667,1,12
"Cornell_JHU-hierarchSIR","46",0.671324316341865,1.62753623188406,1.03146791051235,2.41666666666667,0.25,1,12
"Cornell_JHU-hierarchSIR","47",0.597241122263704,8.12775362318841,1.66952728842965,15.75,0.166666666666667,1,12
"Cornell_JHU-hierarchSIR","48",0.666348267152415,28.7417391304348,3.37271008043031,47.3333333333333,0,0.916666666666667,12
"Cornell_JHU-hierarchSIR","49",0.83601009773672,3.09804347826087,1.68596546172836,5.58333333333333,0.5,1,12
"Cornell_JHU-hierarchSIR","50",0.628320895963457,0.630217391304348,0.73218693153911,0.5,0.916666666666667,1,12
"Cornell_JHU-hierarchSIR","51",0.399090302431624,5.10119565217391,2.06214396955001,8.83333333333333,0.5,1,12
"Cornell_JHU-hierarchSIR","53",0.294524457708376,2.99054347826087,0.384334044312077,4.41666666666667,0.916666666666667,1,12
"Cornell_JHU-hierarchSIR","54",0.469595126388292,2.20753623188406,2.41248057978622,3.66666666666667,0.25,1,12
"Cornell_JHU-hierarchSIR","55",0.188168396745143,1.47065217391304,0.834582480001536,2.66666666666667,1,1,12
"Cornell_JHU-hierarchSIR","56",0.473448702509538,1.3306884057971,0.595777611748841,2.33333333333333,0.916666666666667,1,12
"Cornell_JHU-hierarchSIR","72",0.74103535753774,12.2184782608696,1.09435404794452,21.0833333333333,0.333333333333333,1,12
"DMAPRIME-DLM","45",0.48804373349784,4.41235507246377,1.90420286744923,6.58333333333333,0.416666666666667,0.666666666666667,12
"DMAPRIME-QR","45",0.303598166150872,2.67449275362319,1.28892994548943,4.33333333333333,0.333333333333333,0.916666666666667,12
"Epistorm-Ensemble_Flu","01",0.378694329281564,3.39686617149684,1.05895993062184,4.45379124343655,0.916666666666667,1,12
"Epistorm-Ensemble_Flu","02",0.679163357485703,1.02140589456692,0.798613662350999,1.58985087717833,0.333333333333333,0.833333333333333,12
"Epistorm-Ensemble_Flu","04",0.462386546014963,8.30270731066894,1.26844014283315,14.2019965951448,0.416666666666667,1,12
"Epistorm-Ensemble_Flu","05",0.317141226162065,2.13857375166114,0.846495562673961,3.36873365132895,0.583333333333333,1,12
"Epistorm-Ensemble_Flu","06",0.382099556596766,17.3919717998287,1.55330188001643,27.1093348351545,0.916666666666667,1,12
"Epistorm-Ensemble_Flu","08",0.198531331965182,1.6368233659418,0.348095732051478,1.98653235195354,1,1,12
"Epistorm-Ensemble_Flu","09",0.329241720794904,1.9975353958715,1.21045362274734,3.30479168326835,0.583333333333333,1,12
"Epistorm-Ensemble_Flu","10",0.336202947422132,0.804599159181935,0.673240901325988,1.10489341392034,0.666666666666667,1,12
"Epistorm-Ensemble_Flu","11",0.452897026489702,0.800703589630298,0.587041372990883,1.24842214682756,0.5,1,12
"Epistorm-Ensemble_Flu","12",0.411867731239654,16.2397161780162,0.804564677177288,12.3152881308639,1,1,12
"Epistorm-Ensemble_Flu","13",0.334217712072692,5.06985632178855,0.71337715089943,8.41520585915668,0.5,1,12
"Epistorm-Ensemble_Flu","15",0.682287784430682,2.65130324116558,0.678942840176915,4.08958700157968,0.5,0.833333333333333,12
"Epistorm-Ensemble_Flu","16",0.265010631470639,1.07955492419807,0.60134824594217,1.70536803012196,0.666666666666667,1,12
"Epistorm-Ensemble_Flu","17",0.451637744035344,9.7173523252811,0.798922925245895,14.3284162134186,0.666666666666667,0.916666666666667,12
"Epistorm-Ensemble_Flu","18",0.232660337581867,3.12221802732565,0.831862137636474,4.92933714509278,0.75,1,12
"Epistorm-Ensemble_Flu","19",0.244414807249944,1.05312737022379,0.696603221691441,1.56952922181833,0.5,1,12
"Epistorm-Ensemble_Flu","20",0.191526020898843,0.838916141794209,0.64484817936727,1.14822553313749,0.916666666666667,1,12
"Epistorm-Ensemble_Flu","21",0.481880937385098,5.30155734831961,0.86410627817517,9.31937290968492,0.166666666666667,1,12
"Epistorm-Ensemble_Flu","22",0.511090570646461,4.9286191857296,1.36558646195752,8.35746410321694,0.166666666666667,1,12
"Epistorm-Ensemble_Flu","23",0.262560309947458,0.703821154791337,0.59530177863339,0.933671214047421,0.666666666666667,1,12
"Epistorm-Ensemble_Flu","24",0.264931333623104,2.42876611095236,0.703928519292422,2.61315169957906,0.916666666666667,1,12
"Epistorm-Ensemble_Flu","25",0.259775208434769,3.6839568697975,0.656116755027808,5.9946443377448,0.583333333333333,0.916666666666667,12
"Epistorm-Ensemble_Flu","26",0.230546828577361,4.00712917397753,0.708152174723031,5.67407103620435,0.583333333333333,1,12
"Epistorm-Ensemble_Flu","27",0.192173834454039,1.75377291458719,0.249113983795065,2.00414522865678,0.833333333333333,1,12
"Epistorm-Ensemble_Flu","28",0.393180973568485,2.40691397928684,0.836633955111635,3.20692437256949,0.833333333333333,1,12
"Epistorm-Ensemble_Flu","29",0.281424424372474,3.21283633178949,0.934413619250524,4.4706913864846,0.833333333333333,1,12
"Epistorm-Ensemble_Flu","30",0.40756175005141,1.12966217327235,0.701825927118792,1.86678214860541,0.5,1,12
"Epistorm-Ensemble_Flu","31",0.448428939933375,1.37607265202936,0.821168376510049,2.16751001305394,0.0833333333333333,1,12
"Epistorm-Ensemble_Flu","32",0.438543728447335,3.55640894957844,0.436210905198472,4.54914232846706,0.583333333333333,1,12
"Epistorm-Ensemble_Flu","33",0.470117756680561,1.12687892051255,1.05149472517193,1.48481895011669,0.416666666666667,1,12
"Epistorm-Ensemble_Flu","34",0.180153478197301,3.55852991603661,0.165498224134251,2.54284653909603,1,1,12
"Epistorm-Ensemble_Flu","35",0.194491685715774,0.960772084087991,0.451362421199795,1.44139078478138,0.916666666666667,1,12
"Epistorm-Ensemble_Flu","36",0.263391615001577,8.64833929880933,0.550215254734721,11.1073641540335,0.833333333333333,1,12
"Epistorm-Ensemble_Flu","37",0.14349300092473,2.49348470449982,0.588016794211173,3.08918358669978,0.75,1,12
"Epistorm-Ensemble_Flu","38",0.775981671907441,2.00145815432717,0.869689577435809,2.85990251378767,0.583333333333333,0.916666666666667,12
"Epistorm-Ensemble_Flu","39",0.143517811068462,3.12124073433325,0.537157644717148,2.5272326014381,1,1,12
"Epistorm-Ensemble_Flu","40",0.266600925658974,2.22905185117651,0.959273752720869,3.10523479169805,0.666666666666667,1,12
"Epistorm-Ensemble_Flu","41",0.253862574164451,1.88543914750637,0.538555583065162,2.9386373683728,0.666666666666667,1,12
"Epistorm-Ensemble_Flu","42",0.547509895098312,22.4941085719484,1.66851686405958,34.9655882517497,0.5,1,12
"Epistorm-Ensemble_Flu","44",0.43451463469218,1.3044610431252,0.494089063201727,1.7899506212266,0.5,1,12
"Epistorm-Ensemble_Flu","45",0.277469963351119,2.45115207067583,0.831566044736269,2.82065262989793,0.666666666666667,1,12
"Epistorm-Ensemble_Flu","46",0.42588740232032,1.03628613691611,0.610138107169058,1.44876806531952,0.5,0.916666666666667,12
"Epistorm-Ensemble_Flu","47",0.284773357712682,3.90292337368167,0.267587905963459,2.58953229771708,1,1,12
"Epistorm-Ensemble_Flu","48",0.304958682390681,13.2611561117082,0.810452171151994,11.4023924737987,1,1,12
"Epistorm-Ensemble_Flu","49",0.504953291458451,1.85033729659119,0.969491472066432,3.21767752279497,0.333333333333333,1,12
