"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"CMU-climate_baseline","02",1.00125603700605,12.6248541635265,1.21588996836107,22.5173212988486,0.419354838709677,0.983870967741935,72
"CMU-climate_baseline","04",0.942654796616764,484.146538118305,1.14721440669855,691.377283215539,0.0806451612903226,0.758064516129032,72
"CMU-climate_baseline","05",1.33250095319725,97.490943369096,1.48172491962445,150.86388227463,0.467741935483871,0.854838709677419,72
"CMU-climate_baseline","06",1.23887326720957,819.885530548397,1.54236739105449,1348.80248834078,0.467741935483871,0.903225806451613,72
"CMU-climate_baseline","08",1.14311155634524,140.864436203303,1.44250512838589,230.586323805946,0.387096774193548,0.935483870967742,72
"CMU-climate_baseline","09",1.05084615505584,89.5155665516968,1.20357581214112,143.811442636975,0.467741935483871,0.870967741935484,72
"CMU-climate_baseline","10",0.999703953171023,36.1405671557595,1.1608532049462,54.922462076683,0.354838709677419,0.903225806451613,72
"CMU-climate_baseline","11",1.12216622629504,43.3870070235325,1.3469689630005,65.8032699721972,0.161290322580645,0.838709677419355,72
"CMU-climate_baseline","12",1.39396855063648,746.633052524658,1.80397062205752,1180.3701600581,0.161290322580645,0.758064516129032,72
"CMU-climate_baseline","13",0.988698211554615,227.760289815367,1.29610598681966,385.052632965486,0.548387096774194,0.903225806451613,72
"CMU-climate_baseline","15",1.48070508350351,24.5752409592867,2.01034769551093,42.9776562586405,0.32258064516129,0.887096774193548,72
"CMU-climate_baseline","16",0.868354399991552,47.2366512134375,1.09239260141617,81.0101853417614,0.354838709677419,0.935483870967742,72
"CMU-climate_baseline","17",1.38043936796232,521.540476656214,1.71208147337144,806.239282325716,0.290322580645161,0.725806451612903,72
"CMU-climate_baseline","18",1.1010654193541,345.901053369062,1.27754069618742,508.03619057014,0.258064516129032,0.758064516129032,72
"CMU-climate_baseline","19",1.07039625209469,97.8391088866182,1.19050887833195,148.826721995637,0.403225806451613,0.870967741935484,72
"CMU-climate_baseline","20",1.07225519310959,101.219372822697,1.29742274503569,159.005182262099,0.32258064516129,0.790322580645161,72
"CMU-climate_baseline","21",1.34283327802671,261.643732595883,1.56204708254035,394.377051650492,0.161290322580645,0.741935483870968,72
"CMU-climate_baseline","22",1.67174185638931,170.211874905827,2.17574322832861,291.511656875887,0.0967741935483871,0.806451612903226,72
"CMU-climate_baseline","23",1.28203047587774,57.0287890661985,1.52888187180616,88.1186026301196,0.209677419354839,0.82258064516129,72
"CMU-climate_baseline","24",1.0649050029127,187.169170742342,1.36113613292353,292.840068848011,0.387096774193548,0.838709677419355,72
"CMU-climate_baseline","25",1.19411067895032,285.19553768863,1.33691323782314,419.730894947648,0.532258064516129,0.806451612903226,72
"CMU-climate_baseline","26",1.24299719995298,274.269559242646,1.44929798783302,449.978126371166,0.516129032258065,0.887096774193548,72
"CMU-climate_baseline","27",0.898254544031176,214.117870629825,0.977975121821668,297.950590156304,0.483870967741935,0.82258064516129,72
"CMU-climate_baseline","28",0.984306853082019,73.9318153153413,1.20768780226059,122.552412885953,0.32258064516129,0.919354838709677,72
"CMU-climate_baseline","29",1.28679512121324,301.142268460917,1.53426742312151,453.722527492688,0.32258064516129,0.725806451612903,72
"CMU-climate_baseline","30",1.16310638678971,41.7340508555097,1.45219281676441,69.0474275425324,0.32258064516129,0.838709677419355,72
"CMU-climate_baseline","31",1.09510366664342,65.1145775717173,1.34260678344159,102.77276295538,0.403225806451613,0.838709677419355,72
"CMU-climate_baseline","32",1.0028638180701,52.2600113566425,1.20457456583169,85.8713462722672,0.612903225806452,0.935483870967742,72
"CMU-climate_baseline","33",0.813899275317375,46.1868394911155,1.03677980119853,72.0692457790157,0.387096774193548,0.838709677419355,72
"CMU-climate_baseline","34",1.17503120376451,390.086974799449,1.40685685672334,590.424803994645,0.32258064516129,0.741935483870968,72
"CMU-climate_baseline","35",1.37687683566107,65.5822006639274,1.66725727426927,112.565908617872,0.225806451612903,0.935483870967742,72
"CMU-climate_baseline","36",1.4073429879616,681.357766693137,1.73568869326391,1067.44633260317,0.306451612903226,0.758064516129032,72
"CMU-climate_baseline","37",1.19070409132249,394.891971371126,1.48367419833405,628.384616195673,0.17741935483871,0.854838709677419,72
"CMU-climate_baseline","38",1.00001467900227,16.6577108445122,1.13536937278837,26.6078643325912,0.532258064516129,0.903225806451613,72
"CMU-climate_baseline","39",1.21252653298113,760.294310205043,1.44595677045482,1099.44739395698,0.306451612903226,0.645161290322581,72
"CMU-climate_baseline","40",1.21047564167918,151.590247515729,1.26466715021432,221.737487874052,0.645161290322581,0.887096774193548,72
"CMU-climate_baseline","41",1.05732066044231,125.97672190107,1.4044515712152,222.902697050534,0.290322580645161,0.983870967741935,72
"CMU-climate_baseline","42",1.47861454974998,1068.95000072426,1.80712559081576,1570.15160514391,0.161290322580645,0.612903225806452,72
"CMU-climate_baseline","44",1.09139956866264,34.9421149022866,1.29309918940757,53.3863762844777,0.419354838709677,0.806451612903226,72
"CMU-climate_baseline","45",0.972411235150001,196.372971580488,1.19521869323849,304.385164120554,0.274193548387097,0.854838709677419,72
"CMU-climate_baseline","46",0.965730193387096,28.3050939329263,1.03945472081364,40.8053661452412,0.5,0.854838709677419,72
"CMU-climate_baseline","47",1.20139975807671,225.664858127122,1.51538087139296,369.396942334437,0.241935483870968,0.82258064516129,72
"CMU-climate_baseline","48",0.898717332576774,602.236117345458,1.12165925042951,969.181134049515,0.612903225806452,0.919354838709677,72
"CMU-climate_baseline","49",1.0502271758628,68.6223103886928,1.46134052752505,115.096464980401,0.258064516129032,0.870967741935484,72
"CMU-climate_baseline","50",1.36780691171959,21.4965820495901,1.59416377364603,32.5810598596096,0.338709677419355,0.854838709677419,72
"CMU-climate_baseline","51",1.19231427380499,222.442189399767,1.45541778341378,364.599702467491,0.306451612903226,0.903225806451613,72
"CMU-climate_baseline","53",1.03299757301063,132.073197429981,1.37507148386461,237.404153192113,0.516129032258065,1,72
"CMU-climate_baseline","54",1.31013966396226,144.698486685143,1.51918662359679,208.362164238714,0.209677419354839,0.725806451612903,72
"CMU-climate_baseline","55",1.16362813287345,219.538957347229,1.36232392725885,329.846122472487,0.419354838709677,0.806451612903226,72
"CMU-climate_baseline","56",1.23822925519947,25.6722084911756,1.45779169366652,41.4163101883434,0.193548387096774,0.758064516129032,72
"CMU-climate_baseline","72",1.03346830468333,267.594516816351,1.29116786914753,376.917601024259,0,0.67741935483871,72
"CU-ensemble","01",0.702787806621005,103.033537549407,0.77423339115882,145.030303030303,0.424242424242424,0.803030303030303,76
"CU-ensemble","02",0.813226609203373,10.074163372859,0.915176764514101,16.7272727272727,0.348484848484849,0.954545454545455,76
"CU-ensemble","04",0.631398784541318,324.938458498024,0.679429700036292,414.924242424242,0.393939393939394,0.742424242424242,76
"CU-ensemble","05",0.714202889704113,65.2938669301713,0.771447979477575,96,0.454545454545455,0.848484848484849,76
"CU-ensemble","06",0.876471813199174,685.99395256917,0.893708990216802,942.318181818182,0.257575757575758,0.651515151515151,76
"CU-ensemble","08",0.751281045452727,102.082924901186,0.753752172974882,134.727272727273,0.363636363636364,0.772727272727273,76
"CU-ensemble","09",0.581137536469039,55.0281488801054,0.659684391884019,83.9090909090909,0.393939393939394,0.818181818181818,76
"CU-ensemble","10",0.606413340255212,22.741884057971,0.682358181955417,33.0909090909091,0.590909090909091,0.878787878787879,76
"CU-ensemble","11",0.714906474736882,32.3636231884058,0.79868688435982,43.8181818181818,0.272727272727273,0.772727272727273,76
"CU-ensemble","12",0.839885650035203,506.228570487484,0.939595824716362,692.621212121212,0.166666666666667,0.666666666666667,76
"CU-ensemble","13",0.679998718905788,179.831607378129,0.772633446000884,264.030303030303,0.348484848484849,0.833333333333333,76
"CU-ensemble","15",0.940512753143826,16.8774967061924,0.978066426835214,23.030303030303,0.53030303030303,0.833333333333333,76
"CU-ensemble","16",0.755720878738005,41.2641370223979,0.825476692721972,60.5454545454545,0.348484848484849,0.818181818181818,76
"CU-ensemble","17",0.68913926852511,305.285494071146,0.752518686498137,422.590909090909,0.378787878787879,0.742424242424242,76
"CU-ensemble","18",0.606136944501786,207.436106719368,0.686673629318186,291.515151515152,0.378787878787879,0.757575757575758,76
"CU-ensemble","19",0.647109661996119,65.017766798419,0.748298462128767,96.8636363636364,0.272727272727273,0.787878787878788,76
"CU-ensemble","20",0.6717058329815,67.2905533596838,0.732903633379364,94,0.318181818181818,0.757575757575758,76
"CU-ensemble","21",0.726224640490098,156.377496706192,0.7125730475529,205,0.46969696969697,0.757575757575758,76
"CU-ensemble","22",0.964727432036418,104.42582345191,1.0502635377391,150.242424242424,0.257575757575758,0.681818181818182,76
"CU-ensemble","23",0.782143851314838,36.3991963109354,0.848807552976974,51.7272727272727,0.242424242424242,0.727272727272727,76
"CU-ensemble","24",0.617494440662025,123.508702239789,0.763270160777904,189.287878787879,0.363636363636364,0.848484848484849,76
"CU-ensemble","25",0.763593440630304,214.164433465086,0.839423079216066,297.575757575758,0.257575757575758,0.590909090909091,76
"CU-ensemble","26",0.689895139667376,159.528873517787,0.744324624770256,240.090909090909,0.348484848484849,0.833333333333333,76
"CU-ensemble","27",0.50584097823036,126.183221343874,0.60325473032783,175.787878787879,0.454545454545455,0.863636363636364,76
"CU-ensemble","28",0.673648732411768,55.580303030303,0.738995334712161,80.530303030303,0.363636363636364,0.818181818181818,76
"CU-ensemble","29",0.773215548325717,191.042463768116,0.874168144163588,275.863636363636,0.393939393939394,0.742424242424242,76
"CU-ensemble","30",0.664916138707206,24.5046179183136,0.752576260545358,37.2121212121212,0.393939393939394,0.848484848484849,76
"CU-ensemble","31",0.747657915991215,47.6590513833992,0.854876846555302,67.8787878787879,0.272727272727273,0.696969696969697,76
"CU-ensemble","32",0.66863669001473,35.6001251646904,0.715148186572213,52.7121212121212,0.575757575757576,0.909090909090909,76
"CU-ensemble","33",0.682518700157715,38.6422002635046,0.810178637915183,56.0606060606061,0.257575757575758,0.606060606060606,76
"CU-ensemble","34",0.651711983271035,239.890606060606,0.74287197702048,346.318181818182,0.348484848484849,0.772727272727273,76
"CU-ensemble","35",1.01813084538181,50.5303754940712,1.01944535980201,72.6060606060606,0.242424242424242,0.651515151515151,76
"CU-ensemble","36",0.735783820410058,416.809025032938,0.77766166920597,571.242424242424,0.363636363636364,0.742424242424242,76
"CU-ensemble","37",0.567370346134968,233.353043478261,0.640235892515823,329.69696969697,0.409090909090909,0.787878787878788,76
"CU-ensemble","38",0.665150860022529,12.764255599473,0.718971143217255,19.3030303030303,0.484848484848485,0.893939393939394,76
"CU-ensemble","39",0.885842790169309,612.25965085639,0.944027197955415,775.030303030303,0.136363636363636,0.393939393939394,76
"CU-ensemble","40",0.65181505772886,103.126916996047,0.728730783527066,153.227272727273,0.575757575757576,0.893939393939394,76
"CU-ensemble","41",0.794811990818139,101.718544137022,0.844231414635501,141.545454545455,0.348484848484849,0.712121212121212,76
"CU-ensemble","42",0.614018508188809,532.48847826087,0.719305372565418,745.136363636364,0.378787878787879,0.712121212121212,76
"CU-ensemble","44",0.583961180101441,21.5111989459816,0.704629274199764,32.5454545454545,0.303030303030303,0.803030303030303,76
"CU-ensemble","45",0.588978049568784,142.78639657444,0.667047264553304,198.060606060606,0.227272727272727,0.712121212121212,76
"CU-ensemble","46",0.655295165426411,21.6471080368906,0.734097241454533,31.7878787878788,0.318181818181818,0.833333333333333,76
"CU-ensemble","47",0.755510334381922,156.834901185771,0.76340676374964,207.681818181818,0.424242424242424,0.742424242424242,76
"CU-ensemble","48",0.593760940743829,468.011706192358,0.680772538306841,683.409090909091,0.46969696969697,0.833333333333333,76
"CU-ensemble","49",0.614593877998613,44.0424769433465,0.662999682098861,57.9393939393939,0.636363636363636,0.742424242424242,76
"CU-ensemble","50",0.71689331118316,12.9053227931489,0.799543626373298,18.7575757575758,0.378787878787879,0.848484848484849,76
"CU-ensemble","51",0.586404091350534,122.419723320158,0.66050584778862,181.318181818182,0.393939393939394,0.833333333333333,76
"CU-ensemble","53",0.799392684826909,113.51163372859,0.825892690057039,159.090909090909,0.378787878787879,0.712121212121212,76
"CU-ensemble","54",0.63363399629624,70.9317193675889,0.734508176352171,101.939393939394,0.424242424242424,0.818181818181818,76
"CU-ensemble","55",0.624066408861849,138.859367588933,0.756759893966214,206.545454545455,0.227272727272727,0.833333333333333,76
"CU-ensemble","56",0.782693946285207,17.4366403162055,0.779166820301928,23.9090909090909,0.439393939393939,0.757575757575758,76
"CU-ensemble","72",0.759725212905027,216.06709486166,0.828313884375126,280.787878787879,0.272727272727273,0.666666666666667,76
"FluSight-baseline","01",1,142.095790513834,1,181.924242424242,0.0606060606060606,0.636363636363636,76
"FluSight-baseline","02",1,12.262674571805,1,18.1818181818182,0.0757575757575758,0.863636363636364,76
"FluSight-baseline","04",1,482.476488801054,1,576.772727272727,0.0303030303030303,0.590909090909091,76
"FluSight-baseline","05",1,89.4828919631094,1,120.454545454545,0.0909090909090909,0.712121212121212,76
"FluSight-baseline","06",1,769.443761528327,1,1003.80303030303,0.0303030303030303,0.575757575757576,76
"FluSight-baseline","08",1,130.461653491436,1,168.727272727273,0.0454545454545455,0.727272727272727,76
"FluSight-baseline","09",1,92.0329249011858,1,124.227272727273,0.0757575757575758,0.575757575757576,76
"FluSight-baseline","10",1,36.7859222661397,1,47.6666666666667,0.106060606060606,0.696969696969697,76
"FluSight-baseline","11",1,45.5100197628459,1,55.5909090909091,0.0757575757575758,0.5,76
"FluSight-baseline","12",1,609.634736495389,1,744.984848484848,0.0303030303030303,0.393939393939394,76
"FluSight-baseline","13",1,252.383662714098,1,319.984848484848,0.136363636363636,0.575757575757576,76
"FluSight-baseline","15",1,18.6805599472991,1,24.1818181818182,0.166666666666667,0.636363636363636,76
"FluSight-baseline","16",1,54.7949275362319,1,73.6515151515152,0.121212121212121,0.803030303030303,76
"FluSight-baseline","17",1,423.302371541502,1,522.636363636364,0.0303030303030303,0.409090909090909,76
"FluSight-baseline","18",1,333.837259552042,1,412.560606060606,0.0606060606060606,0.363636363636364,76
"FluSight-baseline","19",1,97.4316864295125,1,124.954545454545,0.0303030303030303,0.454545454545455,76
"FluSight-baseline","20",1,96.9957312252964,1,123.833333333333,0.0606060606060606,0.439393939393939,76
"FluSight-baseline","21",1,206.638306982872,1,268.409090909091,0.0606060606060606,0.621212121212121,76
"FluSight-baseline","22",1,107.834235836627,1,141.606060606061,0.0909090909090909,0.666666666666667,76
"FluSight-baseline","23",1,45.8581291172596,1,59.8181818181818,0.151515151515152,0.560606060606061,76
"FluSight-baseline","24",1,200.194914361001,1,241.742424242424,0.0303030303030303,0.378787878787879,76
"FluSight-baseline","25",1,273.940408432148,1,343.530303030303,0.0303030303030303,0.454545454545455,76
"FluSight-baseline","26",1,232.632957839262,1,325.348484848485,0.0454545454545455,0.560606060606061,76
"FluSight-baseline","27",1,236.71233201581,1,280.893939393939,0.0454545454545455,0.409090909090909,76
"FluSight-baseline","28",1,81.6243412384717,1,107.666666666667,0.0757575757575758,0.636363636363636,76
"FluSight-baseline","29",1,249.045335968379,1,312.181818181818,0.0909090909090909,0.545454545454545,76
"FluSight-baseline","30",1,35.5996376811594,1,47.6818181818182,0.136363636363636,0.515151515151515,76
"FluSight-baseline","31",1,62.9194202898551,1,78.4848484848485,0.0909090909090909,0.484848484848485,76
"FluSight-baseline","32",1,53.5285309617918,1,73.3787878787879,0.212121212121212,0.742424242424242,76
"FluSight-baseline","33",1,56.9433399209486,1,69.3636363636364,0.0303030303030303,0.439393939393939,76
"FluSight-baseline","34",1,371.329795783926,1,468.045454545455,0,0.454545454545455,76
"FluSight-baseline","35",1,50.6502635046113,1,72.3181818181818,0.136363636363636,0.742424242424242,76
"FluSight-baseline","36",1,550.346310935441,1,699.272727272727,0.0303030303030303,0.5,76
"FluSight-baseline","37",1,396.704249011858,1,493.515151515152,0,0.484848484848485,76
"FluSight-baseline","38",1,19.159209486166,1,26.4090909090909,0.227272727272727,0.636363636363636,76
"FluSight-baseline","39",1,678.810527009223,1,807.439393939394,0,0.287878787878788,76
"FluSight-baseline","40",1,160.630836627141,1,212.606060606061,0.0909090909090909,0.712121212121212,76
"FluSight-baseline","41",1,130.160559947299,1,170.878787878788,0.0757575757575758,0.560606060606061,76
"FluSight-baseline","42",1,845.218899868248,1,996.909090909091,0.0303030303030303,0.348484848484849,76
"FluSight-baseline","44",1,36.574163372859,1,45.6818181818182,0.0303030303030303,0.46969696969697,76
"FluSight-baseline","45",1,233.873919631094,1,287.227272727273,0.0151515151515152,0.5,76
"FluSight-baseline","46",1,33.0573781291173,1,42.7878787878788,0.121212121212121,0.575757575757576,76
"FluSight-baseline","47",1,196.7869828722,1,255.939393939394,0.106060606060606,0.636363636363636,76
"FluSight-baseline","48",1,790.653445322793,1,982.454545454545,0.0757575757575758,0.5,76
"FluSight-baseline","49",1,68.4218181818182,1,82.1818181818182,0.0757575757575758,0.606060606060606,76
"FluSight-baseline","50",1,18.5012648221344,1,24.0151515151515,0.106060606060606,0.590909090909091,76
"FluSight-baseline","51",1,204.56277997365,1,269.348484848485,0,0.560606060606061,76
"FluSight-baseline","53",1,138.696916996047,1,184.69696969697,0.0606060606060606,0.651515151515151,76
"FluSight-baseline","54",1,110.648794466403,1,138.272727272727,0.0757575757575758,0.454545454545455,76
"FluSight-baseline","55",1,219.425836627141,1,267.69696969697,0.0303030303030303,0.409090909090909,76
"FluSight-baseline","56",1,21.8843610013175,1,30.1060606060606,0.151515151515152,0.787878787878788,76
"FluSight-baseline","72",1,290.502470355731,1,331.80303030303,0.106060606060606,0.515151515151515,76
"FluSight-ensemble","01",0.725558443999064,106.827608695652,0.796562960752495,149.060606060606,0.393939393939394,0.772727272727273,76
