"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"Gatech-ensemble_stat",2026-04-18,0.806379806842323,0.860807908017422,41.8538337660927,0.329707378009903,4.06147890113455,5.51608239246295,78.2438634787645,0.504297656205691,0.5,1,4
"Gatech-ensemble_stat",2026-04-25,0.842124697698448,0.841695700029476,44.9962705357657,0.376033729020708,3.06012486328183,4.02882388006362,88.4478435716726,0.59730440520816,0.25,1,4
"Gatech-ensemble_stat",2026-05-02,0.566994313869072,0.663408426586801,29.8915944259963,0.259668548139222,1.13689720129883,1.57610741212035,43.2949401427433,0.309281133473887,1,1,4
"Gatech-ensemble_stat",2026-05-09,0.528538819056564,0.45018914996666,27.7756291746757,0.18102959975412,0.240215289659928,0.260519756586229,9.6980334119348,0.0589761794810282,1,1,4
"Gatech-ensemble_stat",2026-05-16,0.535666313808368,0.464323264165941,25.2150467061778,0.204367120012834,0.473910658093437,0.516501064072745,9.37721053807397,0.0658342664136207,1,1,4
"Gatech-ensemble_stat",2026-05-23,0.538216251008034,0.456909954879041,25.413280511015,0.202833743046819,0.218149571410904,0.217489648899581,5.00633671192657,0.0335331238801908,1,1,4
"Google_SAI-FluEns",2025-11-22,0.519406541159338,0.267160343958641,37.5586141304348,0.142969232583666,0.271813619725396,0.219645440743128,33.125,0.119704080899675,1,1,4
"Google_SAI-FluEns",2025-11-29,0.371915893158758,0.192221364040391,52.7416360054348,0.134536153026631,0.249184320560406,0.150256874639292,67.109375,0.141212610212385,1,1,4
"Google_SAI-FluEns",2025-12-06,0.323489209235442,0.177498949702882,91.3620280193237,0.143334776608407,0.266362853083269,0.15078179835148,131.138888888889,0.168340278230908,0.75,1,4
"Google_SAI-FluEns",2025-12-13,0.233296198293048,0.141930574436734,115.270527519763,0.136216777921052,0.241733880964734,0.149037028620447,182.75,0.197553170029004,1,1,4
"Google_SAI-FluEns",2025-12-20,0.206107986814716,0.123271143377023,118.921249555336,0.100832462510519,0.123064363652154,0.0858370162526069,103.295454545455,0.0928136630090117,1,1,4
"Google_SAI-FluEns",2025-12-27,0.309338634143432,0.198623853346928,169.929597735507,0.121692976673144,0.211304758710729,0.161479816738592,170.958333333333,0.134582415968715,0.75,1,4
"Google_SAI-FluEns",2026-01-03,1.1696561317732,0.738452757274075,329.73572513587,0.173175443870851,1.19834593443198,0.849172782889283,547.015625,0.299683217679715,0.25,1,4
"Google_SAI-FluEns",2026-01-10,2.39980652207592,1.79654619544954,226.261079008152,0.122813157298486,2.26106331818543,2.01322441208304,292.96875,0.172680091449159,0.75,1,4
"Google_SAI-FluEns",2026-01-17,1.06297254346916,1.07276467656189,213.132887077295,0.143903708805063,1.08520150383501,1.10077572999048,366.111111111111,0.234680668028054,0.75,1,4
"Google_SAI-FluEns",2026-01-24,1.04081068494178,1.08556789460949,413.497160108696,0.282668756242166,1.22131556489384,1.30066296627468,764.1,0.517753518934851,0,1,4
"Google_SAI-FluEns",2026-01-31,1.24513310654856,1.34475227551202,438.958511847826,0.300253190304706,1.42439390128507,1.58733069588132,767.875,0.528277769615971,0,1,4
"Google_SAI-FluEns",2026-02-07,1.30168153093619,1.46738311987288,348.858688586957,0.233743517098427,1.62141293191261,1.86292209127582,614.275,0.412931945263783,0.25,1,4
"Google_SAI-FluEns",2026-02-14,0.555051149503826,0.556578651897787,163.114207065217,0.106889263265981,0.392594306298298,0.395785510428928,185.725,0.122596364314589,0.75,1,4
"Google_SAI-FluEns",2026-02-21,0.405495964593956,0.430595916200134,116.244747391304,0.104775770440102,0.307977287627715,0.353862392472753,142.35,0.137338827700191,1,1,4
"Google_SAI-FluEns",2026-02-28,0.364623210616356,0.393111623461445,97.0011491304348,0.102894722811812,0.23174277570562,0.263193545280085,102.05,0.113196797172821,1,1,4
"Google_SAI-FluEns",2026-03-07,0.227178445252181,0.268159998912485,67.6207155434783,0.0958835555934742,0.138224210754076,0.187645290217306,68.3,0.108747700038545,1,1,4
"Google_SAI-FluEns",2026-03-14,0.303080148543956,0.329051408123412,60.7904608695652,0.110920701232121,0.226373134892811,0.280555584672532,77,0.153954680687235,1,1,4
"Google_SAI-FluEns",2026-03-21,0.45060799340453,0.417987201562572,58.7537291304348,0.132754091035676,0.320056876381816,0.299458707809352,69.8,0.143561461449627,0.75,1,4
"Google_SAI-FluEns",2026-03-28,0.242772713805026,0.26727302240091,35.5568656521739,0.110330381736486,0.0792620765839963,0.116858131061679,20,0.0766570894986163,1,1,4
"Google_SAI-FluEns",2026-04-04,0.392440079018658,0.412953452951941,33.635059673913,0.154019269100695,0.360266824808944,0.488751069350202,44.125,0.20263182558995,1,1,4
"Google_SAI-FluEns",2026-04-11,0.443979753563058,0.400786903152599,28.5539823913044,0.144523679172226,0.613477778700773,0.788333684290626,40.45,0.210515794652929,1,1,4
"Google_SAI-FluEns",2026-04-18,0.634868906880091,0.513627533032471,32.9017298913043,0.195134365916838,3.19136635300542,3.95396962154422,61.325,0.359885412385297,0.25,1,4
"Google_SAI-FluEns",2026-04-25,0.69478725854001,0.520542080070206,36.9846882608696,0.230238474858836,2.47525288574343,2.93783873628524,71.225,0.432832293556613,0.25,1,4
"Google_SAI-FluEns",2026-05-02,0.428836249754227,0.352252062152643,22.3701570652174,0.134519767637191,0.895302022321508,1.04806004457178,33.075,0.198475434528822,1,1,4
"Google_SAI-FluEns",2026-05-09,0.366672842193401,0.291608480707135,19.0755061956522,0.115562728492359,0.303067763577701,0.320824147427818,11.775,0.0695136832883874,1,1,4
"Google_SAI-FluEns",2026-05-16,0.392698260318026,0.29983668844651,18.1983814130435,0.129029840185825,1.09555812843821,1.20386767344055,21.475,0.151933193906501,1,1,4
"Google_SAI-FluEns",2026-05-23,0.323126510303242,0.254350110647429,15.1466725,0.111656355814796,0.444431374604351,0.527799823044561,11.025,0.0884440619788227,1,1,4
"JHU_CSSE-CSSE_Ensemble",2026-01-03,0.487041474721301,0.352783201353142,136.991240272805,0.0826700520717996,0.468210359348813,0.373965056025393,212.915916475102,0.131650902909413,0.75,1,4
"LUcompUncertLab-chimera",2025-11-22,0.421434252170622,0.199215453062234,30.603152173913,0.106591942611229,0.263322341949765,0.229966443837253,31.5,0.123925456510328,0.75,1,4
"LUcompUncertLab-chimera",2025-11-29,0.966508953055796,0.55320274142912,140.43597826087,0.39539243279679,0.783261682878475,0.660090281756128,207.5,0.616757957182653,0,0.5,4
"LUcompUncertLab-chimera",2025-12-06,1.15425870075927,0.73377416729232,335.675869565217,0.609806615734718,0.879199163963408,0.766457256306909,423.25,0.853407526047056,0,0.25,4
"LUcompUncertLab-chimera",2025-12-13,1.32752216280392,1.05860672218641,663.482173913044,1.03399556348415,0.953268055285365,0.896041162446605,726.75,1.20621437692983,0,0,4
"LUcompUncertLab-chimera",2025-12-20,1.14470785249036,0.921581239889178,662.349347826087,0.759808615854648,0.942354052481783,0.895942917754579,810,0.991117429394341,0,0,4
"LUcompUncertLab-chimera",2025-12-27,1.08127553336434,0.959768713080724,588.60402173913,0.58702047635469,0.975450444519438,0.96191562103582,795,0.810645923145354,0,0.25,4
"LUcompUncertLab-chimera",2026-01-03,1.7526878959801,3.29367692705558,487.897173913044,0.75985626176967,0.896031372402994,0.882070993873578,398,0.30317797963394,1,1,4
"LUcompUncertLab-puca",2026-01-10,3.19133782813627,2.38925962487585,300.681956521739,0.163237342616064,4.17860187763324,3.46792855440447,544.5,0.298893196129021,0.25,1,4
"LUcompUncertLab-puca",2026-01-17,0.824904636075692,0.861485093459382,161.971847826087,0.112428098106569,0.375286671546817,0.380815390195486,121.5,0.0778819051103619,1,1,4
"LUcompUncertLab-puca",2026-01-24,0.438729517590488,0.388911225248013,171.591195652174,0.0997997513781428,0.340923127040737,0.285664525056181,214.5,0.114131952365014,1,1,4
"LUcompUncertLab-puca",2026-01-31,2.01641134250976,2.27546251890373,714.503804347826,0.511736609378985,1.65213760497782,1.9927224390288,893.75,0.667127842378093,0,0,4
"LUcompUncertLab-puca",2026-02-07,1.11674225494948,1.10689891995246,296.966413043478,0.174516343193306,1.10250058340649,1.1343957370804,414.75,0.249120276019927,0.25,0.5,4
"LUcompUncertLab-puca",2026-02-14,0.572143702736058,0.583645423330751,168.603043478261,0.112798741005981,0.563578319034165,0.58686596195434,270,0.184223604295571,0.25,0.75,4
"LUcompUncertLab-puca",2026-02-21,0.490840334434383,0.569193506364909,145.621739130435,0.144414263303336,0.462269286123633,0.541792062958792,223.75,0.220583578441323,0.25,0.75,4
"LUcompUncertLab-puca",2026-02-28,0.441144095542947,0.682316366575653,116.275326086957,0.178387261765132,0.449328038689579,0.592482815114816,195.75,0.252509248944088,0.5,1,4
"LUcompUncertLab-puca",2026-03-07,0.297666259676187,0.563436138383653,89.0603260869565,0.204510557997811,0.268912510351894,0.398722703752051,134.5,0.235950715127899,0.75,1,4
"LUcompUncertLab-puca",2026-03-14,0.402645471613494,0.780829819535619,79.9945652173913,0.263296443321716,0.31753995537124,0.432599217081018,107.25,0.235197952312569,0.75,1,4
"LUcompUncertLab-puca",2026-03-21,0.698096405032714,1.25021864495583,90.8223913043478,0.403066071943576,0.692648106316627,0.901944531757716,152.25,0.438288599669704,0.5,1,4
"LUcompUncertLab-puca",2026-03-28,0.407433547939283,1.42534403528536,59.755652173913,0.600801856435014,0.377567895705396,0.840376748304458,96.5,0.565261616789845,1,1,4
"LUcompUncertLab-puca",2026-04-04,0.294572828888385,0.352662590336109,25.31,0.132275469901658,0.267222230642345,0.366340056781982,33,0.153371377514168,0.75,1,4
"LUcompUncertLab-puca",2026-04-11,0.498138648051801,0.576005195545583,32.1338043478261,0.208772317570702,0.750009940739857,1.01008426381562,49.5,0.270040126898849,0.5,1,4
"LUcompUncertLab-puca",2026-04-18,0.677276599972432,0.683255192565808,35.0096739130435,0.259588186443909,2.93766323606525,3.62987509617051,56.75,0.332358075419845,0.25,1,4
"LUcompUncertLab-puca",2026-04-25,0.720640857151963,0.687979681733941,38.3382608695652,0.30472132375943,2.51120727554541,3.00885913028223,72.25,0.443207530070133,0,1,4
"LUcompUncertLab-puca",2026-05-02,0.913103941648426,1.64870243206958,47.2554347826087,0.6263250287257,2.53293772333379,3.73550802105289,93.5,0.707194876689181,0.5,1,4
"LUcompUncertLab-puca",2026-05-16,0.849948556171496,1.26174878580175,35.174347826087,0.441250086177044,3.31086896976158,4.27457360138134,62.5,0.473552563445852,1,1,2
"LosAlamos-DoSiDo",2025-11-22,0.8214532550249,0.927318281987609,59.9348913043478,0.503860699020445,0.362446289679208,0.279080952542023,45,0.154584250602141,1,1,4
"LosAlamos-DoSiDo",2025-11-29,0.818476553002219,0.955215985673313,118.489673913043,0.683404840648872,0.681373563878422,0.524844662125243,183.75,0.498654171440055,0.5,1,4
"LosAlamos-DoSiDo",2025-12-06,0.800372337832864,0.508235756972303,232.956630434783,0.422320027982844,0.688449469180139,0.502802451049415,333.5,0.561009524151621,0,1,4
"LosAlamos-DoSiDo",2025-12-13,0.760882770726252,0.580152395017521,382.799347826087,0.572698386981423,0.739971794245457,0.554843369573322,568,0.75030292961847,0,1,4
"LosAlamos-DoSiDo",2025-12-20,0.850222846840874,0.884686498474062,492.360434782609,0.736159996712483,0.90152126061114,0.827150935707357,776.25,0.91723085403902,0,1,4
"LosAlamos-DoSiDo",2025-12-27,0.939551310756225,1.28591206447924,513.088043478261,0.797150522880111,1.00277552036691,1.00922151153646,819.5,0.854274093043206,0,1,4
"LosAlamos-DoSiDo",2026-01-03,1.40865500272084,2.90552636765812,392.6575,0.686867859396206,1.42948738759887,1.59600833721643,643.5,0.558022452597191,0,1,4
"LosAlamos-DoSiDo",2026-01-10,3.00708112188991,6.72472732265355,286.653695652174,0.468673795727495,1.12943730573035,1.14781878014559,150,0.100903854164388,1,1,4
"LosAlamos-DoSiDo",2026-01-17,1.60585576466235,2.44969592349928,322.342826086957,0.331010231359842,0.757010651421232,0.653146322846486,252,0.137063443893336,1,1,4
"LosAlamos-DoSiDo",2026-01-24,0.988158651648338,1.1469686624468,392.078152173913,0.298246881091543,0.887375094277683,0.610632914708928,557,0.242246849182132,1,1,4
"LosAlamos-DoSiDo",2026-01-31,0.997201612776603,1.05923547345194,350.990217391304,0.236170643342673,1.13067894113078,1.16758669010121,608.25,0.38728757811872,0.25,1,4
"LosAlamos-DoSiDo",2026-02-07,0.919852341442566,0.89136515173563,244.3725,0.140277212936772,0.954975626909895,0.946423681891787,357.75,0.206724925930344,0.5,0.75,4
"LosAlamos-DoSiDo",2026-02-14,0.850225624759678,0.881709408208827,255.364130434783,0.173759019024389,0.835209312949534,0.855886169483009,405.25,0.271735927082981,0,0.75,4
"LosAlamos-DoSiDo",2026-02-21,0.805252130247907,0.838533014292458,237.899347826087,0.21119741796046,0.828766681065147,0.865797099951786,397.5,0.348401020931802,0.25,1,4
"LosAlamos-DoSiDo",2026-02-28,0.585145800677198,0.68280990099513,157.129782608696,0.180998906527255,0.577132032771463,0.642808615633909,259.25,0.281263539996612,0.5,1,4
"LosAlamos-DoSiDo",2026-03-07,0.491903081670042,0.608476258915079,146.785543478261,0.218437356700159,0.527352284685962,0.607287998729475,260.25,0.35158597747372,0.5,1,4
"LosAlamos-DoSiDo",2026-03-14,0.491510477777748,0.905375856868879,99.0090217391304,0.309746034503333,0.283460304165086,0.357395213966469,97.75,0.199463552118685,1,1,4
"LosAlamos-DoSiDo",2026-03-21,0.614127050896004,1.27556470204548,80.4534782608696,0.413767647223263,0.335782133511012,0.320311776777232,73,0.152890125174916,0.75,1,4
"LosAlamos-DoSiDo",2026-03-28,0.444311203054389,0.682736534116928,65.4465217391304,0.284912438697036,0.322346984848406,0.412012652744119,82,0.271989436056042,1,1,4
"LosAlamos-DoSiDo",2026-04-04,0.627762128898183,1.10177257044909,53.9498913043478,0.416372890228527,0.221071983411806,0.288904597750175,27.5,0.122477183055185,1,1,4
"LosAlamos-DoSiDo",2026-04-11,0.682329503961843,1.21282362014963,43.6976086956522,0.438548361036355,0.595191426811544,0.77576191680173,39.75,0.210043943389802,1,1,4
"LosAlamos-DoSiDo",2026-04-18,0.820905035314397,1.21059541251943,42.4728260869565,0.461835392754736,3.44074581835363,4.42463992272376,66.25,0.403677802203592,1,1,4
"LosAlamos-DoSiDo",2026-04-25,0.88828466496364,1.04948936226743,47.370652173913,0.469004122740143,3.02207298633357,3.88175212171635,87.25,0.574855022412722,0,1,4
"LosAlamos-DoSiDo",2026-05-02,0.405505001469238,0.427068401747265,21.1698913043478,0.164441392972166,0.478960718515093,0.515463768483153,17.5,0.0963338909282732,1,1,4
"LosAlamos-DoSiDo",2026-05-09,0.265579705909465,0.217993633749508,13.9554347826087,0.0874622056967894,0.370144683201402,0.410688888026316,15.5,0.0962224275979278,1,1,4
"LosAlamos-DoSiDo",2026-05-16,0.22503638710002,0.162711270009621,10.4819565217391,0.0704752827885721,0.594090516710928,0.602483703394703,11.75,0.0766050741840703,1,1,4
"LosAlamos-DoSiDo",2026-05-23,0.228308506523025,0.169449549701793,10.6805434782609,0.0742468126682736,0.77885744946103,0.791634469666424,18.5,0.12648872784868,1,1,4
"LosAlamos-ThinMint",2025-11-22,0.803950427242061,0.431308305511705,60.8103260869565,0.240901120299129,0.802969496809247,0.722006102984627,101,0.41094301338327,0.25,1,4
"LosAlamos-ThinMint",2025-11-29,1.15843287916695,0.714080295787182,167.335326086957,0.508033323965786,0.910394853137432,0.84797932249406,239.75,0.78896927011553,0,0.5,4
"LosAlamos-ThinMint",2025-12-06,1.10141937108683,0.713715616366779,317.217826086957,0.58645579585148,0.879391442529639,0.773874075621133,420.5,0.854190372700378,0,0.25,4
"LosAlamos-ThinMint",2025-12-13,1.08131039147423,0.775784474741293,544.335326086957,0.761839634308268,0.884879506127811,0.769436701278524,676.75,1.03894428002358,0,0,4
"LosAlamos-ThinMint",2025-12-20,0.829101918325395,0.601598758194813,487.58,0.50523659246953,0.795284797579652,0.676260865144941,690.25,0.757934126182197,0,0.5,4
"LosAlamos-ThinMint",2025-12-27,0.891578848219568,0.755968890789575,489.80902173913,0.467383467543245,0.881829408089617,0.838388272348237,723,0.712776470315272,0,0.5,4
"LosAlamos-ThinMint",2026-01-03,1.06565086821598,1.02700920651093,295.795326086956,0.238100795058236,1.15694216282078,1.20201411322412,518.75,0.417782131010948,0,1,4
"LosAlamos-ThinMint",2026-01-10,1.22473715175783,1.07873174811045,115.361739130435,0.0739378945858671,1.10813206221076,1.08868979328763,143.5,0.0934576222109924,1,1,4
"LosAlamos-ThinMint",2026-01-17,2.40154941194618,1.67680661848178,465.660543478261,0.218040573891541,2.05365662122725,1.66087790337987,655,0.336395318465947,0.5,1,4
"LosAlamos-ThinMint",2026-01-24,1.0185233434452,1.10474121384817,404.655543478261,0.287439212124313,1.24557599683439,1.33709617926964,779,0.532020628732519,0.25,1,4
"LosAlamos-ThinMint",2026-01-31,1.01538639349391,1.10460722747765,358.593043478261,0.247060725222142,1.27314394929227,1.37232481972102,687.25,0.457380779816738,0.25,1,4
"LosAlamos-ThinMint",2026-02-07,1.01047651712723,1.15556966301534,271.5375,0.184647768806746,1.35399165111162,1.49140834941,512.5,0.330295974908404,0.5,1,4
"LosAlamos-ThinMint",2026-02-14,0.797815308335313,0.731192685969923,236.999456521739,0.142167806774608,0.643845292479652,0.694286282404542,315,0.22228832314376,0.75,1,4
"LosAlamos-ThinMint",2026-02-21,0.576708410504058,0.576766054451154,165.174891304348,0.140010211118784,0.321683917155911,0.386254427417347,152.25,0.154005186353123,1,1,4
"LosAlamos-ThinMint",2026-02-28,0.581840634914355,0.85283484622989,153.12902173913,0.221530094297063,0.55458514529175,0.706450628720605,240.25,0.298360964691317,0.75,1,4
"LosAlamos-ThinMint",2026-03-07,0.393689200068669,0.42144941660637,117.047717391304,0.150351275056132,0.268573847525542,0.34910955645703,132.25,0.201858519085916,1,1,4
"LosAlamos-ThinMint",2026-03-14,0.403307161123712,0.575699809500038,80.2133695652174,0.192791985483606,0.298177679157726,0.347032867643594,99.5,0.185335422105716,0.75,1,4
