"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UM-DeepOutbreak","06",0.344068068002597,26.2394597293956,0.302548299459807,38.3856536833333,0.4,0.8,20
"UM-DeepOutbreak","08",0.753823638029302,70.5294917444848,0.586683997994031,76.6841340998333,0.1,0.3,20
"UM-DeepOutbreak","09",0.953440493939414,62.8303615833775,0.798668294164972,70.5172237229167,0,0.1,20
"UM-DeepOutbreak","10",0.71025345680882,3.47750931732889,0.603949637138796,4.84598694918333,0.2,0.8,20
"UM-DeepOutbreak","11",0.725335981677388,6.54203509926418,0.477919269450084,8.13934700812,0.2,0.5,20
"UM-DeepOutbreak","12",0.922110512739478,144.0254769911,0.777594760969183,175.497896366667,0,0.3,20
"UM-DeepOutbreak","13",0.812160463557471,63.1043800641632,0.632820463823319,74.491079423,0.1,0.2,20
"UM-DeepOutbreak","15",0.695705343371668,12.2573602253828,0.635031249808996,14.9465713533333,0.2,0.5,20
"UM-DeepOutbreak","16",1.74422160514398,13.2606417658733,1.36018580591538,16.3476302845833,0,0.5,20
"UM-DeepOutbreak","17",0.959120518382367,36.6127336436238,0.802554817017159,45.32777422,0.1,0.5,20
"UM-DeepOutbreak","18",0.347372589589404,10.7159992374814,0.300221717840138,15.680863958,0.3,0.7,20
"UM-DeepOutbreak","19",0.504116507303981,3.92039302765102,0.416225316140451,5.41808340841667,0.5,0.6,20
"UM-DeepOutbreak","20",0.412434908297204,2.70482418981901,0.358681425634191,4.03855845216667,0.4,1,20
"UM-DeepOutbreak","21",0.418585271310674,8.00781261209026,0.363502501594784,12.1317014956167,0.4,0.9,20
"UM-DeepOutbreak","22",0.478355220717663,13.8330850218573,0.433827644483888,20.2150911,0.3,0.4,20
"UM-DeepOutbreak","23",0.358558689935878,2.94116494178623,0.247031383718266,3.59254750805,0.3,0.4,20
"UM-DeepOutbreak","24",0.634911439471738,39.6192567294634,0.457782850302856,43.8990134749167,0.2,0.3,20
"UM-DeepOutbreak","25",0.752622621970288,37.9039759711333,0.521004806807582,44.92273819225,0,0.4,20
"UM-DeepOutbreak","26",0.418300231257954,15.3980476349846,0.391289577959906,24.7387460266667,0.2,0.8,20
"UM-DeepOutbreak","27",1.0269199826403,77.9969397076782,0.809869971106766,86.78339643405,0,0.1,20
"UM-DeepOutbreak","28",0.878175226868012,12.0298114363656,0.694027443225816,15.1958875333333,0.3,0.7,20
"UM-DeepOutbreak","29",0.668380548628179,13.5617703852298,0.519234738785082,18.2160945386667,0.3,0.5,20
"UM-DeepOutbreak","30",0.826650091624639,5.20162686426909,0.597912964273163,6.670813457265,0.3,0.3,20
"UM-DeepOutbreak","31",1.09207837439443,8.21589313572337,0.74515133306097,10.02529004425,0.1,0.3,20
"UM-DeepOutbreak","32",0.742666301072026,9.06005165808684,0.618382849183123,12.7547202623883,0.1,0.7,20
"UM-DeepOutbreak","33",1.02807542199411,11.3056171274592,0.767094316086855,13.4523840118333,0.1,0.2,20
"UM-DeepOutbreak","34",1.07799644065613,188.749864237875,0.823917966959135,204.421500258333,0,0.1,20
"UM-DeepOutbreak","35",0.57244026308688,7.70526051609666,0.43658793006843,10.0443118455833,0.4,0.5,20
"UM-DeepOutbreak","36",0.822279868637794,469.495032244537,0.701228752276867,500.56925027,0,0.1,20
"UM-DeepOutbreak","37",0.819640244898535,121.736319422012,0.638746063633183,140.0376894175,0.1,0.3,20
"UM-DeepOutbreak","38",1.33019722581061,7.10608138175316,0.91693384154537,8.56214225416667,0.1,0.3,20
"UM-DeepOutbreak","39",0.488235635766419,39.0653389650072,0.344184271270721,46.9513172924167,0.2,0.4,20
"UM-DeepOutbreak","40",0.886318062793855,6.89917585246737,0.954960359074919,9.5804781,0.4,0.7,20
"UM-DeepOutbreak","41",1.37460906968356,14.0331413460293,1.21667408549052,17.78079130075,0.3,0.5,20
"UM-DeepOutbreak","42",0.670117759233683,129.392438086684,0.440350559707323,145.2776203,0.1,0.3,20
"UM-DeepOutbreak","44",1.08493053146872,24.0991237163702,0.884069381911643,26.2591754365,0,0.2,20
"UM-DeepOutbreak","45",0.391117375868874,8.61428939483542,0.328184845302234,12.4805475306667,0.3,0.8,20
"UM-DeepOutbreak","46",0.49284639424611,0.742723255043637,Inf,1.09522484627333,0.5,1,20
"UM-DeepOutbreak","47",0.577641492714346,20.3784211046809,0.453311181741064,26.9691919666667,0.3,0.5,20
"UM-DeepOutbreak","48",0.533816987612342,104.605138292596,0.403763769297063,129.618363466667,0.1,0.3,20
"UM-DeepOutbreak","49",0.463855511631726,8.35012689684698,0.369607153053729,10.4928309895667,0.3,0.4,20
"UM-DeepOutbreak","50",1.34769337217414,2.85812411640654,NA,3.85433641505,0.1,0.3,20
"UM-DeepOutbreak","51",0.639367577837615,28.6345223070661,0.463369604428984,35.6190409308333,0.2,0.3,20
"UM-DeepOutbreak","53",1.13634604654804,13.8564721937265,1.15642957269303,19.433767086,0.1,0.6,20
"UM-DeepOutbreak","54",0.458769438260771,3.43958841570709,0.35999000362319,4.95094503916667,0.2,0.7,20
"UM-DeepOutbreak","55",1.03672135264507,37.0334528472867,0.722399942027234,42.7017861155,0,0.2,20
"UM-DeepOutbreak","56",0.765155753076312,3.33676677045015,0.582736960463127,4.56943495755,0.1,0.5,20
"UM-DeepOutbreak","72",1.63234890455214,64.3207076061193,1.50163631373291,93.4472294916667,0.3,0.5,20
"UMass-AR2","01",0.838772788437148,17.1149398005985,0.871269454905564,31.3057838052248,0.2,1,20
"UMass-AR2","02",1.11649383440364,4.94554753951366,0.946949553440367,7.75012866519092,0.1,0.8,20
"UMass-AR2","04",0.769189194877715,14.8798688263961,0.882509057122863,23.30984589176,0.7,1,20
"UMass-AR2","05",1.27780163829725,19.1720707509068,1.2989271992414,30.1969459224494,0.3,0.9,20
"UMass-AR2","06",0.796220971020846,64.9508352739563,0.869516031607376,118.656969252323,0.3,0.9,20
"UMass-AR2","08",0.753859247939719,64.712667686467,0.809244440376217,99.3640401215796,0,0.6,20
"UMass-AR2","09",1.07903592339846,68.9502393301376,0.993859399630228,87.3270770697039,0.2,0.3,20
"UMass-AR2","10",0.980122037225451,4.68221492787159,0.956285703876255,7.78063748170923,0.3,0.9,20
"UMass-AR2","11",1.04911323043053,8.79230020264828,0.992250052791822,13.9936765966615,0.2,0.8,20
"UMass-AR2","12",0.842027674636059,135.531472787725,0.857900173813127,225.752372906128,0.2,0.9,20
"UMass-AR2","13",0.98891986287538,69.9885216850986,0.948718512968972,108.292737419503,0.1,0.7,20
"UMass-AR2","15",1.10712063758501,18.1743816393149,1.10678628714928,25.0341852688775,0.2,0.5,20
"UMass-AR2","16",1.07208988449988,8.85321903913949,1.1195042138478,14.7430269977945,0.4,0.9,20
"UMass-AR2","17",0.608862994813717,24.9803620125699,0.66009916378861,41.6469044126098,0.5,1,20
"UMass-AR2","18",0.576262943661677,17.7257393546171,0.612429980656892,32.3314860742176,0.7,1,20
"UMass-AR2","19",0.873322948832053,6.36203694744084,0.880189889928631,10.8412479209282,0.5,0.9,20
"UMass-AR2","20",0.699514934036372,4.85041889906418,0.749783820613423,8.72144972844429,0.5,1,20
"UMass-AR2","21",0.758694780946583,15.7935774952744,0.827289501147561,30.0664265191108,0.1,1,20
"UMass-AR2","22",1.0079795073584,31.8246117130816,0.893263492831268,53.3940373427137,0.3,0.9,20
"UMass-AR2","23",0.895926005750845,7.27417602700772,0.910287449108634,13.0038418203114,0,1,20
"UMass-AR2","24",0.816330224600499,44.0149880971777,0.833085672847146,71.9393176902615,0,0.9,20
"UMass-AR2","25",0.98277763801617,49.1302741136372,0.82549762866869,71.9352002076464,0.2,0.8,20
"UMass-AR2","26",0.860121366960944,30.6346399477627,0.816305361108606,51.467083966072,0.6,0.9,20
"UMass-AR2","27",0.935221556000956,68.9865746511311,0.922173565418463,98.8678982711056,0,0.6,20
"UMass-AR2","28",0.953433466941737,12.5689302941311,0.925579746017913,20.2850955960022,0.6,0.9,20
"UMass-AR2","29",0.593328981265322,12.0859091823947,0.583207011536633,20.5700250525693,0.6,1,20
"UMass-AR2","30",0.963036871483438,5.66952627685396,0.937935302230273,9.98640218327848,0.2,0.9,20
"UMass-AR2","31",0.987251991543537,7.21695307726169,0.89522498787434,12.1906876002324,0.2,0.8,20
"UMass-AR2","32",0.973100946444771,12.3379903885152,0.928963548805202,20.039552935891,0.3,0.8,20
"UMass-AR2","33",0.945251838872567,10.0464868427305,0.899944324869916,15.7684725070543,0.2,0.8,20
"UMass-AR2","34",0.927774360767827,160.630858322502,0.86819194588999,217.511020933809,0.1,0.3,20
"UMass-AR2","35",0.923304909204646,12.7575551320602,0.924565561455102,22.1050213004939,0.2,0.9,20
"UMass-AR2","36",0.641194232054419,376.841809920107,0.682021112700822,523.388500879803,0.1,0.3,20
"UMass-AR2","37",1.03143759693506,151.711567222815,0.932847649268947,208.872403844279,0.1,0.4,20
"UMass-AR2","38",1.15638977019923,6.17489600434334,0.989325541801656,9.42598925392135,0.2,0.6,20
"UMass-AR2","39",0.862298165589003,59.002723439803,0.923835603346179,108.246340224704,0.1,1,20
"UMass-AR2","40",0.601946714049537,5.20678408084529,0.587778729050165,7.02018446149948,0.7,1,20
"UMass-AR2","41",0.885823929749926,8.90352673205455,0.97242713767126,14.4384412680717,0.5,0.9,20
"UMass-AR2","42",0.589674780498396,104.90341534394,0.652683612919899,184.437894057553,0.1,1,20
"UMass-AR2","44",1.1108166685475,24.3799576323177,1.00853832541375,30.1400336958831,0.1,0.3,20
"UMass-AR2","45",0.711193790917557,17.6002136303797,0.702630175607136,31.4932647962746,0.2,1,20
"UMass-AR2","46",0.732637923209313,1.20008798166334,Inf,1.46903507665368,0.8,1,20
"UMass-AR2","47",0.920196216641376,33.8929738042247,0.912629283011954,57.7426964559628,0.1,1,20
"UMass-AR2","48",0.674468372066676,124.681251006843,0.709568321162328,221.090017291599,0.3,1,20
"UMass-AR2","49",0.968363160407039,16.7249273363561,0.955399927070374,25.8695607547901,0.1,0.6,20
"UMass-AR2","50",1.0063211828731,1.94234520804926,NA,3.35897307774086,0.3,0.9,20
"UMass-AR2","51",0.835315743717995,40.3376748645931,0.743214494451502,66.6488863382292,0.2,0.9,20
"UMass-AR2","53",0.98365412728187,11.8653288275005,1.02195926845788,17.0629494323039,0.6,1,20
"UMass-AR2","54",0.902159866910807,7.4489853786544,0.845906738351377,13.1744919713931,0.3,1,20
"UMass-AR2","55",0.637891084764763,24.3000307252099,0.620383552822774,40.5838499071978,0.3,1,20
"UMass-AR2","56",0.993688677366105,4.52533110543007,0.963874113992938,7.91033644106015,0.1,1,20
"UMass-AR2","72",0.984879903528166,39.3084871704278,1.08886983485774,68.7760282680573,0.1,0.9,20
"UMass-flusion","01",0.37051899269148,7.80379593297378,0.286456113223926,12.1167030920024,0.9,1,20
"UMass-flusion","02",0.917083167274233,4.07479713276423,0.774490062066689,6.6067392079304,0.2,0.9,20
"UMass-flusion","04",0.653772694183844,13.0674853629609,0.720514496608619,19.495564119195,0.7,1,20
"UMass-flusion","05",1.58426893493349,24.613531331534,1.60958849865181,40.5965204148511,0.3,0.9,20
"UMass-flusion","06",0.386007930960275,31.8899022069593,0.328544979084747,43.593162555941,0.7,1,20
"UMass-flusion","08",0.420161301105261,38.2694527455243,0.438484791673729,61.3420062389596,0.2,0.8,20
"UMass-flusion","09",0.901576269248992,57.7117129594368,0.856004707044792,75.0823388268953,0.1,0.4,20
"UMass-flusion","10",0.678214025296629,3.29527442991662,0.715438463684174,5.88899307655582,0.4,1,20
"UMass-flusion","11",0.804134208976004,7.06783548398405,0.653588104218266,10.0156362993932,0.5,0.8,20
"UMass-flusion","12",0.646572912478873,91.1140356122861,0.72875910061049,152.390725573156,0.5,1,20
"UMass-flusion","13",0.506658058383252,35.5952677959482,0.51232046359536,58.4018162043223,0.3,1,20
"UMass-flusion","15",0.624381439074478,10.6308280958574,0.769950687772352,17.9466008537973,0.2,0.9,20
"UMass-flusion","16",1.6157401593782,12.1891207253528,1.64482977111088,19.8365910016735,0.2,0.9,20
"UMass-flusion","17",0.828603611760806,30.0410264252814,0.961253452465451,51.6063393323057,0.3,1,20
"UMass-flusion","18",0.377335390688787,12.157917671158,0.24710371586203,16.3892761381294,0.9,1,20
"UMass-flusion","19",0.594845603669057,4.2951859254621,0.491372624186844,5.94215816503087,0.8,1,20
"UMass-flusion","20",0.510817507030476,3.50793570134637,0.470982657386634,5.6441626244077,0.8,1,20
"UMass-flusion","21",0.524275146047329,11.0797299590814,0.494233659232782,19.2779152904342,0.4,1,20
"UMass-flusion","22",0.558642970247485,15.7692609011324,0.442956862527506,19.5987692745608,0.7,1,20
"UMass-flusion","23",0.577251626533935,4.9311772778232,0.485467688899491,8.42168710433203,0.3,1,20
"UMass-flusion","24",0.425206740324295,24.5808226469827,0.439810302788481,42.3430044961363,0.3,1,20
"UMass-flusion","25",0.615407478288067,30.7228407937759,0.509955460570863,47.6408391981184,0.3,0.8,20
"UMass-flusion","26",0.434108263211469,15.884672030626,0.374059724521245,23.6398205350533,0.8,1,20
"UMass-flusion","27",0.605039405390065,46.6219281572703,0.672907351560727,74.506500657324,0.1,0.7,20
"UMass-flusion","28",0.580603396675229,7.68358517297206,0.55838155349135,12.2109744620209,0.6,1,20
"UMass-flusion","29",0.464090724810943,9.22191819200823,0.441359241257094,14.8455242349781,0.7,1,20
"UMass-flusion","30",0.68250116974191,4.22085599735422,0.563486187135701,7.17319898413396,0.4,1,20
"UMass-flusion","31",0.723364628313584,5.62145781919865,0.661521973267767,9.48239228249464,0.3,0.9,20
"UMass-flusion","32",0.712391499347984,9.12203687676911,0.666338126523404,14.3219461061255,0.3,0.8,20
"UMass-flusion","33",0.607702471539076,6.84859213703402,0.627270941172105,11.8063462428076,0.2,1,20
"UMass-flusion","34",0.699707436567646,123.554481724442,0.671234801782421,169.850337431971,0.1,0.6,20
"UMass-flusion","35",0.556975012887438,7.88943286705078,0.547595205965821,13.4899360857546,0.5,1,20
"UMass-flusion","36",0.645323854908134,382.962015969069,0.648225000990035,493.360429338275,0.1,0.2,20
"UMass-flusion","37",0.606828714910899,91.3896682365828,0.62785500884782,143.820525832309,0,0.7,20
"UMass-flusion","38",0.811383386042933,4.45965352875957,0.767794065389521,7.57223647380983,0.3,1,20
"UMass-flusion","39",0.367782786043352,26.199204575281,0.274227745311611,37.7194124353867,0.8,1,20
"UMass-flusion","40",0.499318257504786,4.28978322584088,0.33154828846575,3.51718551472033,1,1,20
"UMass-flusion","41",0.986027310759819,9.37667996934763,1.09921173291201,15.4808921952353,0.4,0.9,20
"UMass-flusion","42",0.520813913907771,94.9817339369785,0.527505874989509,156.708419926554,0.3,0.9,20
"UMass-flusion","44",0.734780801982881,16.4257521119659,0.768080736511804,23.3412772957525,0.1,0.6,20
"UMass-flusion","45",0.526112421633494,12.4024557104805,0.449232008293586,19.3110355052197,0.5,1,20
"UMass-flusion","46",0.767488666283984,1.24061624421899,Inf,1.54560423362627,0.8,1,20
"UMass-flusion","47",0.434403939473437,16.2986313707749,0.451676017210198,29.0815527475722,0.5,1,20
"UMass-flusion","48",0.320305490207608,60.9641389621502,0.233332065846261,86.5356805974049,0.7,1,20
"UMass-flusion","49",0.43851625438451,7.7673058082035,0.425933768843078,13.0034220427705,0.4,1,20
"UMass-flusion","50",0.883218435011786,1.75876349999516,NA,2.64273670172511,0.3,0.7,20
"UMass-flusion","51",0.594419925740628,27.0697275210227,0.55896423524368,44.9157083536155,0.3,1,20
"UMass-flusion","53",1.17208276151294,13.7172037082247,1.33325947083392,21.800677057973,0.4,0.9,20
"UMass-flusion","54",0.708928468328956,6.10643570348735,0.657707353470504,10.5924423120417,0.3,1,20
"UMass-flusion","55",0.663632584215975,25.0501181642153,0.598842777574891,39.2279370361352,0.3,0.7,20
"UMass-flusion","56",0.647616496756808,3.02969842787985,0.662404230026348,5.61865202618625,0.4,1,20
"UMass-flusion","72",0.898742638910001,32.4655380690586,0.839414013819173,47.1741889511126,0.8,1,20
"UMass-trends_ensemble","01",1.27236200208838,26.5155217391304,0.88545855996022,32.15,0,0,20
"UMass-trends_ensemble","02",1.33159662517638,6.26447826086957,0.950241974445147,8.05,0.1,0.2,20
"UMass-trends_ensemble","04",0.996503065369607,21.0131739130435,0.947439173012381,26.1,0.1,0.5,20
"UMass-trends_ensemble","05",1.28747441397715,21.0928695652174,1.05756631476271,26.15,0.3,0.7,20
"UMass-trends_ensemble","06",1.39929765260598,115.574565217391,0.96630133893411,131.35,0.1,0.1,20
"UMass-trends_ensemble","08",0.894669263178093,80.8427608695652,0.82995597315795,103.3,0.1,0.2,20
"UMass-trends_ensemble","09",1.15797521309978,75.6328260869565,0.981609238235291,86.85,0.1,0.2,20
"UMass-trends_ensemble","10",1.27743023495647,6.22647826086957,0.964327561402902,7.95,0.1,0.4,20
"UMass-trends_ensemble","11",1.1075347485159,10.213152173913,0.863200874066214,12.9,0.2,0.5,20
"UMass-trends_ensemble","12",0.931845208351902,161.94497826087,0.844547385821312,214.7,0.2,0.3,20
"UMass-trends_ensemble","13",1.19826167953735,88.3611304347826,0.893562489748534,103.25,0.1,0.1,20
"UMass-trends_ensemble","15",0.785572598726734,13.3904347826087,0.906673711333142,20.85,0.3,0.8,20
"UMass-trends_ensemble","16",1.15335597886303,9.3614347826087,1.18078358228792,15.25,0.2,0.8,20
"UMass-trends_ensemble","17",1.08317030052531,48.5168043478261,0.969469224846928,63.25,0.2,0.3,20
"UMass-trends_ensemble","18",1.07427346960962,35.5929782608696,0.832446487249521,46.3,0.1,0.1,20
"UMass-trends_ensemble","19",1.10208577337574,8.48517391304348,0.920573382839372,11.25,0.1,0.3,20
"UMass-trends_ensemble","20",1.21248066806877,8.56423913043478,0.964832565368452,11.05,0.1,0.3,20
"UMass-trends_ensemble","21",1.44151646694702,30.4138260869565,0.949766816835413,34.55,0,0,20
"UMass-trends_ensemble","22",0.872250343845753,27.8716304347826,0.788899391646815,42.3,0.3,0.6,20
"UMass-trends_ensemble","23",1.41565109101539,11.9341304347826,0.920197199738218,13.35,0,0,20
"UMass-trends_ensemble","24",1.13242639049496,62.6513043478261,0.863382386598868,74.85,0,0.1,20
"UMass-trends_ensemble","25",1.36563268611341,69.6120217391304,0.922994097834857,79.85,0,0,20
"UMass-trends_ensemble","26",1.25019159699722,45.9108260869565,0.881306937918013,56.6,0,0.3,20
"UMass-trends_ensemble","27",1.18850525605116,89.423,0.933312565417455,100.8,0,0,20
"UMass-trends_ensemble","28",1.46482081963698,19.7874130434783,0.954317958597619,21.1,0.1,0.1,20
"UMass-trends_ensemble","29",1.34523807640121,28.0397391304348,0.952359010906573,32.15,0,0.2,20
"UMass-trends_ensemble","30",1.12800690910165,7.03015217391304,0.929310946253042,10.15,0.2,0.4,20
"UMass-trends_ensemble","31",1.473029219738,11.2519565217391,0.981776925157016,13.4,0.2,0.3,20
"UMass-trends_ensemble","32",1.28964248903205,16.1488260869565,0.980962696302585,20.85,0.1,0.3,20
"UMass-trends_ensemble","33",1.07525376811049,11.8167391304348,0.907788405706342,16.15,0.1,0.2,20
"UMass-trends_ensemble","34",1.24048791497811,213.585130434783,0.946738864951352,233.25,0,0,20
"UMass-trends_ensemble","35",1.2174938424115,17.707347826087,0.912166654524965,22.1,0.1,0.3,20
"UMass-trends_ensemble","36",0.960852085277581,570.782391304348,0.874667297102944,650.1,0.1,0.1,20
"UMass-trends_ensemble","37",1.04737454775775,155.508913043478,0.924963269975868,205.25,0,0.2,20
"UMass-trends_ensemble","38",1.29266488901305,7.10910869565217,0.983547950032541,9.55,0.2,0.3,20
"UMass-trends_ensemble","39",1.19207468884351,83.8863913043478,0.869454579031215,103.05,0,0.1,20
"UMass-trends_ensemble","40",0.667315576752987,5.96265217391304,0.977730568316689,10.65,0.2,0.9,20
"UMass-trends_ensemble","41",1.17863959846869,12.2151956521739,0.995446335058767,15.2,0.2,0.2,20
"UMass-trends_ensemble","42",1.12794220976596,202.566956521739,0.913903777284504,250.6,0,0.2,20
"UMass-trends_ensemble","44",1.13293896109445,25.2281739130435,0.948118307531853,28.45,0,0.2,20
"UMass-trends_ensemble","45",1.11908095325647,29.2460217391304,0.838934596086369,36.5,0.1,0.2,20
