"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"CU-ensemble",2026-03-28,0.302127402664222,0.364113702003364,491.520652173913,0.188959954139594,0.158741184654323,0.196050560095855,434.25,0.144533993334711,0.75,1,4
"CU-ensemble",2026-04-04,0.80561935543463,0.949146828511955,556.286956521739,0.446324493432334,1.79812769431105,2.93623406268648,1149,0.783646920085395,0.5,1,4
"CU-ensemble",2026-04-11,0.571964253961004,0.589420952955654,384.978260869565,0.303545758515963,1.07270264591894,1.6580281969953,664.75,0.475309341739874,1,1,4
"CU-ensemble",2026-04-18,0.77399419694607,0.800404842423496,428.468043478261,0.461365235365785,5.00000494279762,7.43861017838703,830.75,0.723081715145783,0.25,1,4
"CU-ensemble",2026-04-25,0.705293728060465,0.693218317461795,384.903804347826,0.430975699443204,3.90148131596281,5.55979055913257,719.75,0.653614891645921,0,1,4
"CU-ensemble",2026-05-02,0.5649706321082,0.549150151987342,297.473152173913,0.346902637700181,2.85118703757902,3.77419895699463,514.75,0.472753463571568,0,1,4
"CU-ensemble",2026-05-09,0.397059140684042,0.410605809771069,212.985760869565,0.263584489339453,1.2544685791656,1.6176729560463,331,0.31556853024114,0.5,1,4
"CU-ensemble",2026-05-16,0.435225381767612,0.476168116367741,220.96347826087,0.308968853968378,1.74691354392328,2.29669747952442,351.75,0.378084415778381,0.25,1,4
"CU-ensemble",2026-05-23,2.16520291705661,9.81242083407545,1053.75,6.95251691182538,6.64909609270063,47.1374329656982,1053.75,6.95251691182537,0,0,4
"Cornell_JHU-hierarchSIR",2025-11-22,1.08502283905398,0.59014880228882,2953.05942880435,0.51943772590289,0.760162428323051,0.627928504758668,3562.25,0.664545007900672,0,0,4
"Cornell_JHU-hierarchSIR",2025-11-29,0.801989860131788,0.472920908070043,4424.42622336957,0.41901643692905,0.638894401804145,0.467235390701986,5126.5,0.512831935664313,0,0,4
"Cornell_JHU-hierarchSIR",2025-12-06,0.738184154859765,0.504022196677496,8674.92254836957,0.508157737249792,0.659910285810687,0.478939889498269,9722.625,0.593421220374752,0,0,4
"Cornell_JHU-hierarchSIR",2025-12-13,0.605081470792395,0.413035589339935,11013.4722157609,0.445097251109049,0.580470990687332,0.402246716666012,12422,0.520467565135152,0,0,4
"Cornell_JHU-hierarchSIR",2025-12-20,0.409874385223556,0.291174153837027,8163.30153967391,0.287445036909586,0.485481871685215,0.337702419733899,11301.375,0.404694376736164,0,0.25,4
"Cornell_JHU-hierarchSIR",2025-12-27,0.212662248198938,0.207486138295814,2616.05198804348,0.0934636594437278,0.288262529597181,0.271250882001356,4210.5,0.149809632403271,0.75,1,4
"Cornell_JHU-hierarchSIR",2026-01-03,0.582246115034608,0.625445070219395,4558.67476358696,0.18244467676389,0.652024043835884,0.716744341374259,7169.25,0.287600605935977,0.5,1,4
"Cornell_JHU-hierarchSIR",2026-01-10,0.583048997181506,0.637223252154139,8636.65019728261,0.359196276238361,0.672289221698246,0.746006377555216,12404.375,0.502581324301384,0,0.25,4
"Cornell_JHU-hierarchSIR",2026-01-17,0.657180348000125,0.689765005136562,4223.0023375,0.20912958274793,0.678553315509679,0.721793742133279,6578.375,0.326752725235669,0,0.5,4
"Cornell_JHU-hierarchSIR",2026-01-24,7.18735083407263,9.51422207583755,6792.79929565217,0.571256940360834,8.21563223823193,11.9755715040754,8161.875,0.71500302246867,0,0,4
"Cornell_JHU-hierarchSIR",2026-01-31,3.00711011836906,3.09800487628004,4533.972125,0.370840543835202,2.99747169757808,3.68822774960563,6573.75,0.550914559533779,0,0,4
"Cornell_JHU-hierarchSIR",2026-02-07,0.793603092492566,0.6893004961622,1057.53512173913,0.0714099305535856,0.466125548467431,0.447375847333984,851.25,0.0583904416650411,1,1,4
"Cornell_JHU-hierarchSIR",2026-02-14,0.633727090890012,0.657766855232293,1025.66753423913,0.0881589457964995,0.353727965172532,0.348892113042338,881.25,0.0678845598283302,1,1,4
"Cornell_JHU-hierarchSIR",2026-02-21,0.423753054127558,0.467183710746939,829.469141304348,0.0836356511197072,0.361529317913905,0.382117248884932,1200.375,0.111712449552803,0.75,1,4
"Cornell_JHU-hierarchSIR",2026-02-28,0.484081738352896,0.480998332977294,1240.39147391304,0.125901231362932,0.490157992308008,0.529984032821171,2146.625,0.229656679792251,0.5,1,4
"Cornell_JHU-hierarchSIR",2026-03-07,0.32215652273967,0.353365569259261,639.374666304348,0.107336322364022,0.346240147821875,0.404351456994012,1170.75,0.191606920245182,0.75,1,4
"Cornell_JHU-hierarchSIR",2026-03-14,0.231282233614841,0.268121434158431,490.143085326087,0.106598922507191,0.155868749391071,0.231566925192043,609.125,0.157599741711157,0.75,1,4
"Cornell_JHU-hierarchSIR",2026-03-21,0.414183338489644,0.429185377375911,822.696769565217,0.205857115051028,0.410975518498515,0.51277171641194,1412.625,0.377822409156339,0.25,1,4
"Cornell_JHU-hierarchSIR",2026-03-28,0.354579492499797,0.34300286056071,575.560869565217,0.176453101828237,0.342252762895249,0.41312879926743,947,0.307830962373606,0.5,1,4
"Cornell_JHU-hierarchSIR",2026-04-04,0.479819101027986,0.427096216727699,334.046956521739,0.202428036973757,0.985314823729696,1.36660851813856,633.25,0.366527397695348,0.25,1,4
"Cornell_JHU-hierarchSIR",2026-04-11,0.344562604205885,0.29101210666729,237.619130434783,0.153586200891617,0.593589666938039,0.83729976108972,373.25,0.243394511277416,0.5,0.75,4
"Cornell_JHU-hierarchSIR",2026-04-18,0.630062039000357,0.439884457789168,351.61597826087,0.255860333633761,3.23439688369204,4.05609078915683,536.75,0.39232222696967,0,0.5,4
"Cornell_JHU-hierarchSIR",2026-04-25,0.758442925206739,0.539608534640849,415.616086956522,0.336988934204631,3.14247664683035,4.04658716677638,578.5,0.473661676159932,0,0,4
"Cornell_JHU-hierarchSIR",2026-05-02,0.547868311309001,0.39893206415121,289.450760869565,0.252580044519068,2.47146334984403,3.1137479785605,445.25,0.388628780865856,0,0.75,4
"Cornell_JHU-hierarchSIR",2026-05-09,0.231825150748414,0.178462521768603,124.648913043478,0.11465130850826,0.860133046226837,1.03269697557314,226.5,0.200855548959233,0,1,4
"Cornell_JHU-hierarchSIR",2026-05-16,0.154235790479124,0.117383282726651,78.2436956521739,0.0757991380842984,0.694247070876545,0.802037330177768,139.25,0.131176650336772,0.5,1,4
"Cornell_JHU-hierarchSIR",2026-05-23,0.134828374936909,0.096614965765259,66.0680434782609,0.0690664828146218,0.74583819392941,0.812393865603108,119.25,0.121184662240872,0.75,1,4
"DMAPRIME-DLM",2026-02-14,1.90652459970041,2.14565044049162,3056.11413043478,0.285007829153943,1.6480676845413,1.99048018234747,4158,0.393727637872714,0,0,4
"DMAPRIME-DLM",2026-02-21,1.18969043265113,1.66563181506487,2366.16315217391,0.304805999739834,1.07297537524971,1.53011568743416,3614.25,0.456837519276807,0,0.5,4
"DMAPRIME-DLM",2026-02-28,0.295122148928703,0.397731944393455,755.249021739131,0.104283148838929,0.305802576976481,0.425227689511012,1343.5,0.185302865351566,0.25,1,4
"DMAPRIME-DLM",2026-03-07,0.477425140201701,0.485290702094227,942.821739130435,0.146326534064633,0.441775525074498,0.494577454867588,1487.75,0.232813110223351,0.25,0.5,4
"DMAPRIME-DLM",2026-03-14,0.214407718508684,0.246354573408113,446.091630434783,0.0959273057450685,0.224654042372203,0.275453846902131,803,0.169568205993514,0,1,4
"DMAPRIME-DLM",2026-03-21,0.231921747605387,0.277214931041942,457.62847826087,0.132202187569919,0.217182508475631,0.291109413221619,741,0.21300167480588,0.25,0.75,4
"DMAPRIME-DLM",2026-03-28,0.134951146552523,0.139044495789042,217.404673913043,0.0710245769414563,0.136092875771177,0.168324832562982,374.25,0.124557679896473,0.5,1,4
"DMAPRIME-DLM",2026-04-04,1.28278074531451,1.16353262011857,887.650326086957,0.547748900868397,1.63270176157736,2.47752166441722,1041,0.658394114894153,0,0,4
"DMAPRIME-DLM",2026-04-11,0.32521237267152,0.264319575404412,222.795108695652,0.138351375941035,0.581588982827657,0.775038744739051,360.5,0.22170225416262,0,0.75,4
"DMAPRIME-DLM",2026-04-18,0.833757294869604,0.580936753605968,463.948152173913,0.336723779869024,3.64447818089838,4.61241172144188,603.25,0.444652483798006,0,0.25,4
"DMAPRIME-DLM",2026-04-25,0.638011792521559,0.425403997491558,347.537065217391,0.263492230381245,2.65362736353011,3.21644510985583,486.75,0.374345667206462,0,0,4
"DMAPRIME-DLM",2026-05-02,0.311689344759654,0.203522436137943,162.218043478261,0.126484834915208,1.56816981562434,1.7706330500576,279.5,0.217842398476566,0,1,4
"DMAPRIME-DLM",2026-05-09,0.0930850456441869,0.0614934463297769,49.8701086956522,0.0393017450408578,0.208638820088259,0.233925041300091,56,0.0463826063076354,0.75,1,4
"DMAPRIME-DLM",2026-05-16,0.107154300504701,0.0745113294449284,53.0988043478261,0.0467343399659959,0.356028129235854,0.369546186229309,68.25,0.0573282854458925,0.75,1,4
"DMAPRIME-DLM",2026-05-23,0.154863572601803,0.103338764741243,74.5144565217391,0.0722386861281562,0.835283193310858,0.866150704611185,130.75,0.125903434472805,0.25,1,4
"Epistorm-Ensemble_Flu",2026-02-21,0.445543091621544,0.524310621515883,877.008893154632,0.094680391966852,0.319398088643353,0.358630281660039,1069.875,0.106205714270569,0.75,1,4
"Epistorm-Ensemble_Flu",2026-02-28,0.167736745748892,0.196544294894633,427.863874178339,0.0512340054224929,0.0540328216738036,0.0682105090747314,234.903499916196,0.0292985951089784,1,1,4
"Epistorm-Ensemble_Flu",2026-03-07,0.275746943066492,0.314622981476889,550.492649019043,0.0966056022098272,0.264858328748143,0.325280648909212,900.392692059278,0.155812926012481,0.75,1,4
"Epistorm-Ensemble_Flu",2026-03-14,0.231456703927562,0.275415075101291,488.585688215175,0.109071792350512,0.204847317530987,0.278077916170669,753.182628214359,0.177405677605712,0.5,1,4
"Epistorm-Ensemble_Flu",2026-03-21,0.233760424571672,0.262675413218693,460.718764245597,0.125046662483768,0.218004148156644,0.288964266849985,742.891006827355,0.211101443171675,0.25,1,4
"Epistorm-Ensemble_Flu",2026-03-28,0.22910596273993,0.229447154563442,370.092930954521,0.117574029603883,0.221822784446487,0.268494278980015,610.042902767658,0.198670247182212,0.25,1,4
"Epistorm-Ensemble_Flu",2026-04-04,0.367469226826886,0.308110602276017,253.312262081279,0.144376237239048,0.651525516497838,0.773400929767517,413.526984595111,0.203978858732643,1,1,4
"Epistorm-Ensemble_Flu",2026-04-11,0.288783762537512,0.247902011482351,195.564814545323,0.128322329892091,0.504188626199947,0.684214758215447,314.894232493763,0.196958451782406,1,1,4
"Epistorm-Ensemble_Flu",2026-04-18,0.477573938794738,0.384227422107085,264.302214699598,0.222175592405479,3.33274380335073,4.05563263211096,549.732586307849,0.389123730248095,0.75,1,4
"Epistorm-Ensemble_Flu",2026-05-02,0.34551150354891,0.258811817938884,183.525912586285,0.1653225432752,1.71462859088206,2.19016869452201,316.777419301337,0.281997729234726,1,1,4
"Epistorm-Ensemble_Flu",2026-05-09,0.265266679312905,0.211678448951975,142.088910429117,0.135655406212376,0.477363865455295,0.588343867548117,128.640029261344,0.117661306998409,1,1,4
"Epistorm-Ensemble_Flu",2026-05-16,0.250003985284507,0.192485364486583,126.464813968573,0.123900118573357,0.551369589380913,0.634665859859806,111.993367557075,0.105241957223458,1,1,4
"Epistorm-Ensemble_Flu",2026-05-23,0.249896298585503,0.188581972572589,122.239240114374,0.134794271601577,0.814351931112785,0.870776624167083,128.436096950063,0.127871827626937,1,1,4
"FluSight-HJudge_ensemble",2025-11-22,0.596433082541151,0.314111552250664,1619.63891304348,0.27548606147186,0.542777447989296,0.398717570082436,2540.25,0.420062403119418,0,1,4
"FluSight-HJudge_ensemble",2025-11-29,0.570791370971368,0.33629279760522,3170.28554347826,0.299247435057591,0.601568768288866,0.422473775657194,4848.5,0.4649777590237,0,1,4
"FluSight-HJudge_ensemble",2025-12-06,0.58882111475938,0.365803341142125,7122.51293478261,0.378235542587056,0.670170734139976,0.463848699973522,10027.25,0.583711867394993,0,0.5,4
"FluSight-HJudge_ensemble",2025-12-13,0.523935742196903,0.35816370894188,9627.00815217391,0.39089184252712,0.639050373318155,0.441218926779644,13800,0.578111224000454,0,0.5,4
"FluSight-HJudge_ensemble",2025-12-20,0.429579310771927,0.321348455810719,8503.10195652174,0.315136417624888,0.553445415309467,0.403687033820053,12780.5,0.479318701992202,0.25,0.25,4
"FluSight-HJudge_ensemble",2025-12-27,0.456571170441011,0.401000216920056,5458.10673913043,0.173876163188063,0.652292086653928,0.564773565658342,9261.25,0.300518225681179,0.25,1,4
"FluSight-HJudge_ensemble",2026-01-03,1.18064661887036,1.09379369477211,9168.77260869565,0.315172625900346,1.33646008477872,1.24880157381573,14595.25,0.49513269702339,0.25,1,4
"FluSight-HJudge_ensemble",2026-01-10,0.783424038947157,0.78403770315257,11612.385,0.442149606290206,0.9791556557775,0.983973853094535,18063,0.662339152849481,0,0.25,4
"FluSight-HJudge_ensemble",2026-01-17,0.497356561504251,0.511283087764331,3221.9322826087,0.156192907219401,0.617852164164041,0.666200387267902,5990.75,0.301596256689221,0.25,1,4
"FluSight-HJudge_ensemble",2026-01-24,1.45044130660421,1.33192690586971,1371.41869565217,0.0798337260109469,1.00486113136865,1.00401277861461,994,0.0595144807044847,1,1,4
"FluSight-HJudge_ensemble",2026-01-31,1.96928455117763,2.07025801687588,2969.4322826087,0.247969446393155,2.5928953295509,3.08811140239628,5705.5,0.462999349151439,0,1,4
"FluSight-HJudge_ensemble",2026-02-07,1.30299644583156,1.37335223740849,1717.11543478261,0.140570592940853,1.82890714646892,1.99184879676526,3354.75,0.260800704094131,0.5,1,4
"FluSight-HJudge_ensemble",2026-02-14,0.772777181795366,0.780723000843578,1237.08641304348,0.103265965743131,0.649296086030512,0.621973854435165,1611,0.120257737612753,0.75,1,4
"FluSight-HJudge_ensemble",2026-02-21,0.462803878206808,0.47486967035295,913.748152173913,0.0856802340924311,0.270738816511656,0.283858089780011,904.5,0.0835542773245659,1,1,4
"FluSight-HJudge_ensemble",2026-02-28,0.339078064195542,0.362632146586573,873.496195652174,0.0955010550766675,0.307441640563522,0.358488188489639,1356.25,0.156703054430747,1,1,4
"FluSight-HJudge_ensemble",2026-03-07,0.351583419450398,0.386705874560683,711.811847826087,0.120370836406728,0.263824151846262,0.349176663783002,919.5,0.172539930199801,0.75,1,4
"FluSight-HJudge_ensemble",2026-03-14,0.404812228253134,0.452363363630207,865.506739130435,0.18157070923545,0.355545548951471,0.467353521065258,1334.25,0.303172688696268,0.5,1,4
"FluSight-HJudge_ensemble",2026-03-21,0.35584556556833,0.385504094882946,707.438043478261,0.18510028997881,0.32407213103789,0.432802037337524,1120.5,0.320479771797104,0.25,1,4
"FluSight-HJudge_ensemble",2026-03-28,0.309189828557099,0.309833883486708,502.208804347826,0.159700646343166,0.311051049480356,0.383462053960624,861.5,0.286042269417984,0.25,1,4
"FluSight-HJudge_ensemble",2026-04-04,0.348666732862755,0.278585889823463,240.557934782609,0.130611277502214,0.600262290408422,0.712951155242464,382,0.188707015684453,1,1,4
"FluSight-HJudge_ensemble",2026-04-11,0.277516601458772,0.229801109316995,187.863260869565,0.118920139981621,0.421116845887077,0.561280222649084,265,0.162931253715618,1,1,4
"FluSight-HJudge_ensemble",2026-04-18,0.458652110735056,0.334394890188611,253.694565217391,0.192658069249239,3.05187500953259,3.66460661981479,504.25,0.352313998876618,0.25,1,4
"FluSight-HJudge_ensemble",2026-04-25,0.400183948217324,0.277512615260601,217.633695652174,0.171766230109817,2.27354337451143,2.70598783171508,418.25,0.316250905706768,0,1,4
"FluSight-HJudge_ensemble",2026-05-02,0.311664386700569,0.229138826749704,164.448804347826,0.145049119814644,1.6476778484344,1.94079211980752,297.5,0.242606586646682,1,1,4
"FluSight-HJudge_ensemble",2026-05-09,0.206022286112687,0.152718368599181,110.338913043478,0.0976504178034501,0.28796572364639,0.329305931566203,77,0.0651522980060459,1,1,4
"FluSight-HJudge_ensemble",2026-05-16,0.18614041209567,0.137049014983186,94.3705434782609,0.088338717844155,0.306718056849141,0.324417779573127,60,0.0515188626024383,1,1,4
"FluSight-HJudge_ensemble",2026-05-23,0.195801974058987,0.139845088089443,95.6226086956522,0.0994481279116186,0.595980794452039,0.61555089724972,93.5,0.0897396760572302,1,1,4
"FluSight-baseline",2025-11-22,1,1,2702.83119565217,0.882339575181679,1,1,4680.5,1.0619456576078,0,1,4
"FluSight-baseline",2025-11-29,1,1,5476.43467391304,0.884969407189429,1,1,7964.75,1.09721042298509,0,0.75,4
"FluSight-baseline",2025-12-06,1,1,11842.2292391304,1.01981663529566,1,1,14730,1.24905227094836,0,0.5,4
"FluSight-baseline",2025-12-13,1,1,18258.1554347826,1.08747979760114,1,1,21385.75,1.30300156783904,0,0.25,4
"FluSight-baseline",2025-12-20,1,1,19944.6764130435,0.990472360817219,1,1,23251.25,1.1984810109238,0,0,4
"FluSight-baseline",2025-12-27,1,1,11704.5819565217,0.423624723087602,1,1,13945,0.520688917102875,0.25,0.25,4
"FluSight-baseline",2026-01-03,1,1,7668.97945652174,0.285172920860901,1,1,10765,0.392088705307554,0,0.25,4
"FluSight-baseline",2026-01-10,1,1,14852.4833695652,0.564853931160941,1,1,18491.75,0.674394028811284,0,0,4
"FluSight-baseline",2026-01-17,1,1,6488.96217391304,0.305907010938069,1,1,9789,0.456386277814025,0,1,4
"FluSight-baseline",2026-01-24,1,1,947.65902173913,0.0601769619447911,1,1,987,0.0591488316533062,0.5,1,4
"FluSight-baseline",2026-01-31,1,1,1496.91173913043,0.118977484319676,1,1,2169.5,0.147251514970996,0.25,1,4
"FluSight-baseline",2026-02-07,1,1,1323.1772826087,0.102759907062584,1,1,1835.25,0.130879282807998,0.5,1,4
"FluSight-baseline",2026-02-14,1,1,1637.84826086957,0.135541812414521,1,1,2600.25,0.203578788049974,0.25,1,4
"FluSight-baseline",2026-02-21,1,1,2013.1722826087,0.183765292320822,1,1,3444,0.302655339809024,0,1,4
"FluSight-baseline",2026-02-28,1,1,2602.19858695652,0.265457671123234,1,1,4461.75,0.440389569516638,0,1,4
"FluSight-baseline",2026-03-07,1,1,2060.31934782609,0.315182823947086,1,1,3529,0.495056400367113,0,1,4
"FluSight-baseline",2026-03-14,1,1,2138.34413043478,0.398456021019059,1,1,3694.5,0.634626371262008,0,1,4
"FluSight-baseline",2026-03-21,1,1,2006.67608695652,0.483514953100777,1,1,3475,0.742576819396873,0,1,4
"FluSight-baseline",2026-03-28,1,1,1643.73445652174,0.520848718614869,1,1,2808.75,0.754134737078786,0,1,4
"FluSight-baseline",2026-04-04,1,1,703.521739130435,0.477559028626093,1,1,655.25,0.271301902025183,1,1,4
"FluSight-baseline",2026-04-11,1,1,680.570869565217,0.518045167407448,1,1,618,0.283725784712756,1,1,4
"FluSight-baseline",2026-04-18,1,1,563.34402173913,0.585342217136886,1,1,176.5,0.102545533197123,1,1,4
"FluSight-baseline",2026-04-25,1,1,554.873695652174,0.628387647167127,1,1,187.5,0.118887790318835,1,1,4
"FluSight-baseline",2026-05-02,1,1,537.404565217391,0.637958326705203,1,1,186.75,0.128782321221256,1,1,4
"FluSight-baseline",2026-05-09,1,1,544.408152173913,0.646044039375451,1,1,268.25,0.197482461206144,1,1,4
"FluSight-baseline",2026-05-16,1,1,521.18902173913,0.657130408563223,1,1,210.5,0.17109934546819,1,1,4
"FluSight-baseline",2026-05-23,1,1,501.639673913043,0.729088579803014,1,1,164.75,0.153301855401495,1,1,4
"FluSight-ensemble",2025-11-22,0.73328569748721,0.401892590156106,1988.70684782609,0.352356882633576,0.698300030961156,0.554484617298538,3274.5,0.586737834297691,0,1,4
"FluSight-ensemble",2025-11-29,0.689479749374405,0.416783622265541,3838.03880434783,0.371941973076541,0.713070142942545,0.540273641824587,5751.5,0.596989714448187,0,0.75,4
"FluSight-ensemble",2025-12-06,0.674913891290678,0.441984995992622,8123.39673913043,0.455197414015723,0.695411862753812,0.494731073274395,10361.75,0.620238982419607,0,0.5,4
"FluSight-ensemble",2025-12-13,0.643224695508979,0.460651006076765,11821.9081521739,0.502767080042013,0.716427146094373,0.531175507061631,15420.25,0.693693546419862,0,0.25,4
