"model_id","reference_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"LUcompUncertLab-chimera",2025-05-10,0.785967281678615,0.923696960116341,10.4107173913043,0.380708830804072,1.47696182218246,1.50194217521888,16.28,0.592742734358112,0.37,0.86,100
"LUcompUncertLab-chimera",2025-05-17,0.966096842345746,1.03689914350375,11.1457913043478,0.398160844698889,1.81262426205706,1.65217503253553,16.12,0.592827483978619,0.36,0.8,50
"LUcompUncertLab-chimera",2025-05-24,1.11516943521816,1.17616962335354,13.5606913043478,0.522113401806184,2.22406609609909,1.87087250898763,18.67,0.74794188894897,0.22,0.55,100
"LosAlamos_NAU-CModel_Flu",2024-12-14,0.579488917366354,0.490168242360475,166.996675884484,0.556310015516191,0.696312726464039,0.535015065237859,235.968137254902,0.825528574005013,0.274509803921569,0.666666666666667,204
"LosAlamos_NAU-CModel_Flu",2024-12-21,0.584089463526363,0.522241957824329,194.945345630861,0.532433638825275,0.74029885597652,0.595614804750571,286.811274509804,0.795299608039581,0.191176470588235,0.705882352941177,204
"LosAlamos_NAU-CModel_Flu",2024-12-28,0.640350499551716,0.527563956861067,213.252216368286,0.466807140372199,0.841133917870614,0.63788395979431,326.328431372549,0.717423754820835,0.196078431372549,0.715686274509804,204
"LosAlamos_NAU-CModel_Flu",2025-01-04,1.00496635096399,0.911582154649022,212.891053069054,0.369532084866662,1.27171534845461,1.08269060836523,332.281862745098,0.56622048534675,0.382352941176471,0.833333333333333,204
"LosAlamos_NAU-CModel_Flu",2025-01-11,1.03571091485701,0.990097454446351,218.675152834612,0.313803394660607,1.29988590864123,1.18228890684724,340.698529411765,0.480727828330632,0.436274509803922,0.906862745098039,204
"LosAlamos_NAU-CModel_Flu",2025-01-18,0.711448485432678,0.701190966600539,230.196597431799,0.309437563387742,0.959318698350949,0.89285133548023,369.149509803922,0.494028504887531,0.377450980392157,0.911764705882353,204
"LosAlamos_NAU-CModel_Flu",2025-02-01,0.874920343009403,0.875600648631684,247.654410485934,0.358431154390943,1.12272277204313,1.11552519857729,382.242647058824,0.567957773470816,0.294117647058824,0.867647058823529,204
"LosAlamos_NAU-CModel_Flu",2025-02-08,0.885567426555091,1.13676337798205,213.558668957801,0.327525216419678,1.10337067680135,1.43946373458922,330.475490196078,0.524415206324406,0.313725490196078,0.897058823529412,204
"LosAlamos_NAU-CModel_Flu",2025-02-15,0.719120482063361,0.880229594084551,185.143888118073,0.296204713877726,0.913843552719992,1.12953954069457,295.975490196078,0.476933026994478,0.367647058823529,0.906862745098039,204
"LosAlamos_NAU-CModel_Flu",2025-02-22,0.799221330921702,0.870137857363816,174.507568488917,0.29835126436897,0.984042953428057,1.0720958322904,281.649509803922,0.479118178690056,0.372549019607843,0.936274509803922,204
"LosAlamos_NAU-CModel_Flu",2025-03-01,0.773966800442556,0.766169746137993,151.776783461211,0.299837621664578,0.920205091833962,0.909487552791128,239.492647058824,0.469963363040169,0.42156862745098,0.92156862745098,204
"LosAlamos_NAU-CModel_Flu",2025-03-15,0.831825546764754,0.794168596652615,104.065755306905,0.355570954573265,0.893847491260844,0.861053987117866,162.188725490196,0.544512450048874,0.32843137254902,0.838235294117647,204
"LosAlamos_NAU-CModel_Flu",2025-03-22,0.884712008215256,0.846008012111177,88.1400686487639,0.405379937498934,0.899715408927378,0.862508242273794,139.088235294118,0.626379852618924,0.254901960784314,0.794117647058823,204
"LosAlamos_NAU-CModel_Flu",2025-03-29,0.990239244478546,0.868430738754867,71.9191302962489,0.436017767560706,0.988869377893081,0.881443470057739,114.274509803922,0.676101901199674,0.205882352941176,0.799019607843137,204
"LosAlamos_NAU-CModel_Flu",2025-04-05,1.06111164370847,0.876144703122695,54.029976928815,0.435763388606088,1.04904471192978,0.909345201575129,86.7524509803922,0.680531748354741,0.196078431372549,0.779411764705882,204
"LosAlamos_NAU-CModel_Flu",2025-04-12,1.15893188023584,0.905745050368318,37.350761402387,0.413944994422426,1.19310656861545,0.994291339691369,60.3063725490196,0.65138369774256,0.215686274509804,0.838235294117647,204
"LosAlamos_NAU-CModel_Flu",2025-04-19,1.13784586419664,0.882639685264943,24.5408939684569,0.386071883181166,1.38442917534872,1.11827289301332,39.281862745098,0.605228784291279,0.333333333333333,0.897058823529412,204
"LosAlamos_NAU-CModel_Flu",2025-04-26,0.871666630901553,0.78878845571911,16.9246678175618,0.374751234385882,1.11140247285844,0.996675437090681,26.4362745098039,0.580953310120803,0.406862745098039,0.882352941176471,204
"LosAlamos_NAU-CModel_Flu",2025-05-03,0.758259697805649,0.745308348095062,12.2249135336743,0.36788493304176,1.21753376678538,1.03434942097395,18.5343137254902,0.564906377824921,0.450980392156863,0.906862745098039,204
"LosAlamos_NAU-CModel_Flu",2025-05-10,0.629936872837754,0.693724196850001,9.23524547101449,0.33896939637495,1.13649224035029,1.08668380499293,14.0490196078431,0.51924549048097,0.470588235294118,0.897058823529412,204
"MIGHTE-Joint",2024-11-30,0.68767594831974,0.537520443896559,60.3949104859335,0.423544939236928,0.656470489002183,0.507069698746888,81.2794117647059,0.610392013323697,0.279411764705882,0.666666666666667,204
"MIGHTE-Joint",2024-12-07,0.750789068002195,0.552026443909596,127.542753623188,0.52971273146776,0.737490770692287,0.539526883577889,158.107843137255,0.734170568151786,0.166666666666667,0.563725490196078,204
"MIGHTE-Joint",2024-12-14,0.823650151750631,0.60955129873108,238.801999147485,0.69308081670707,0.817156894286351,0.583934537613655,278.372549019608,0.903536643535206,0.0980392156862745,0.338235294117647,204
"MIGHTE-Joint",2024-12-21,0.811282750751989,0.607768885093896,270.585524296675,0.614366623908741,0.825117286220765,0.603761814347398,319.553921568627,0.801428080201239,0.0833333333333333,0.284313725490196,204
"MIGHTE-Joint",2024-12-28,0.894614700293716,0.703151725993863,298.468267263427,0.616457347582491,0.90480183700343,0.711707694714999,350.294117647059,0.79324290716099,0.0392156862745098,0.269607843137255,204
"MIGHTE-Joint",2025-01-04,0.998118359399733,0.860797743160835,207.676630434783,0.342522356813014,1.10147715690318,0.933885791225143,283.828431372549,0.481078573342646,0.21078431372549,0.598039215686274,204
"MIGHTE-Joint",2025-01-11,1.23439271761729,1.08566629636226,258.1426342711,0.339146572002671,1.28552675329662,1.1261782128031,334.18137254902,0.452250646728542,0.303921568627451,0.642156862745098,204
"MIGHTE-Joint",2025-01-18,1.36069271096276,1.44795574312801,435.593013640239,0.633320089670952,1.36549116222746,1.4707201816445,520.848039215686,0.808152490685304,0.161764705882353,0.362745098039216,204
"MIGHTE-Joint",2025-02-01,1.37936877883988,1.51506636089911,390.623380221654,0.619764471417155,1.43392066011101,1.57005353979314,487.647058823529,0.796679218579165,0.0833333333333333,0.308823529411765,204
"MIGHTE-Joint",2025-02-08,0.821623784099456,1.13140529069226,199.632274083546,0.328791257150386,0.912973305948351,1.2133888410557,275.514705882353,0.445068056036049,0.245098039215686,0.558823529411765,204
"MIGHTE-Joint",2025-02-15,0.492357268353087,0.699751031261566,127.785262148338,0.238339062392776,0.566610448034401,0.788128335582523,183.46568627451,0.33367057947273,0.387254901960784,0.705882352941177,204
"MIGHTE-Joint",2025-02-22,0.499800540583831,0.628863889065344,109.653196930946,0.2171977919195,0.564289955066642,0.674428702503701,161.539215686275,0.301407368072059,0.392156862745098,0.764705882352941,204
"MIGHTE-Joint",2025-03-08,0.663646815175645,0.765058197189772,114.217668371697,0.315964812668574,0.681275538649305,0.765104358723583,161.78431372549,0.436038648675409,0.357843137254902,0.715686274509804,204
"MIGHTE-Joint",2025-03-15,0.59426685822281,0.779635009735932,77.7053751065644,0.35655101490279,0.599671880778151,0.752879276627552,113.5,0.487886263291425,0.382352941176471,0.676470588235294,204
"MIGHTE-Joint",2025-03-22,0.601972161488119,0.773656586340161,62.7684995737425,0.381911794508434,0.562726216298912,0.704252275579266,92.656862745098,0.541271913360525,0.377450980392157,0.740196078431373,204
"MIGHTE-Joint",2025-03-29,0.573167911882235,0.752532038861449,43.1657907075874,0.385352372787464,0.5502403682078,0.738633275892525,65.9460784313726,0.587513462609931,0.387254901960784,0.82843137254902,204
"MIGHTE-Joint",2025-04-05,0.51789551780633,0.715680618657778,26.8265515771526,0.358553524822522,0.461063765969767,0.645392901374043,39.4852941176471,0.499978961257611,0.470588235294118,0.862745098039216,204
"MIGHTE-Joint",2025-04-12,0.582671059459565,0.707512995548028,18.86468456948,0.321539853111221,0.487980422370214,0.63163018803829,25.0490196078431,0.420326376380444,0.598039215686274,0.936274509803922,204
"MIGHTE-Joint",2025-04-19,0.625805561212366,0.734258159530751,13.3809697357204,0.316902378921348,0.551092032494338,0.657914718191241,15.4901960784314,0.353177784752562,0.715686274509804,0.96078431372549,204
"MIGHTE-Joint",2025-04-26,0.618457355138095,0.763785347485502,11.9140068201194,0.355804116064619,0.536666371609858,0.701515061967469,12.6960784313725,0.407366526625903,0.696078431372549,0.936274509803922,204
"MIGHTE-Joint",2025-05-17,0.685522250761984,0.788100210116642,9.40899616368286,0.395729850414889,0.920111823876098,0.910440120366202,9.25490196078431,0.427031155200094,0.725490196078431,0.950980392156863,204
"MIGHTE-Joint",2025-05-24,0.707161671613213,0.744080612445512,8.9788789428815,0.377861331426329,1.12316648622136,0.956798000764524,9.46078431372549,0.440924497859734,0.764705882352941,0.965686274509804,204
"MIGHTE-Joint",2025-05-31,0.701423571009826,0.773123368440118,9.22361253196931,0.403898161766101,0.986194337636826,0.989637455463949,9.44607843137255,0.482066921122336,0.745098039215686,0.965686274509804,204
"MIGHTE-Nsemble",2024-11-30,0.636437315712386,0.519525470024924,55.8459185848252,0.410289658450639,0.617569250309781,0.489153221705463,76.5196078431373,0.591483795414676,0.32843137254902,0.75,204
"MIGHTE-Nsemble",2024-12-07,0.746931365055235,0.556510692853604,126.886253196931,0.534656042466076,0.731910330983944,0.541528460964728,157.029411764706,0.738434433512499,0.196078431372549,0.544117647058823,204
"MIGHTE-Nsemble",2024-12-14,0.779474408556694,0.574406971959301,225.658322676897,0.652338988228546,0.782910190346397,0.552980292249891,266.671568627451,0.855841963902045,0.132352941176471,0.377450980392157,204
"MIGHTE-Nsemble",2024-12-21,0.758018364502359,0.541626556206392,252.418985507246,0.545952097105075,0.783679818739422,0.546742620320242,303.259803921569,0.724337703795406,0.0980392156862745,0.362745098039216,204
"MIGHTE-Nsemble",2024-12-28,0.876316874909933,0.667288899898828,289.8459228474,0.580196416804594,0.888291259055093,0.671824583107879,341.563725490196,0.744060981513419,0.0980392156862745,0.269607843137255,204
"MIGHTE-Nsemble",2025-01-04,1.08226284074221,0.893635902734838,224.075618073316,0.352829809331784,1.16665579208143,0.959722486984035,299.421568627451,0.491079271736171,0.21078431372549,0.588235294117647,204
"MIGHTE-Nsemble",2025-01-11,1.38310460920461,1.22958000995244,288.108697783461,0.382212183733003,1.41814758612618,1.28405883903469,367.642156862745,0.513512616509321,0.25,0.598039215686274,204
"MIGHTE-Nsemble",2025-01-18,1.43831207669163,1.52540523116991,459.54478687127,0.664269246085312,1.42799092305062,1.54481627282379,543.857843137255,0.845475590481773,0.132352941176471,0.372549019607843,204
"MIGHTE-Nsemble",2025-02-01,1.6329430527008,1.82728899356436,459.688808610401,0.741060960018061,1.64153881892809,1.86083299997631,555.906862745098,0.937888838360201,0.0637254901960784,0.235294117647059,204
"MIGHTE-Nsemble",2025-02-08,1.02173332350507,1.46677982462617,246.674823103154,0.423462121883045,1.10072516873872,1.53721526087349,330.495098039216,0.561370939587076,0.151960784313725,0.504901960784314,204
"MIGHTE-Nsemble",2025-02-15,0.53213025688033,0.767654007283425,138.422821824382,0.262731399898902,0.613021129108762,0.859320520500176,198.882352941176,0.365288325528468,0.362745098039216,0.676470588235294,204
"MIGHTE-Nsemble",2025-02-22,0.492466121401672,0.620510507602014,107.501199914749,0.213082068834223,0.564167153093115,0.673151748907628,160.813725490196,0.299373855211027,0.377450980392157,0.764705882352941,204
"MIGHTE-Nsemble",2025-03-08,0.682345506501708,0.815946032551304,115.737700341006,0.330655156318045,0.701570938367634,0.807078515350377,164,0.45043288048285,0.318627450980392,0.691176470588235,204
"MIGHTE-Nsemble",2025-03-15,0.607644730833118,0.841248291529656,78.1480115089514,0.37773612075015,0.624776682852356,0.821297421629358,116.156862745098,0.520723365894328,0.352941176470588,0.700980392156863,204
"MIGHTE-Nsemble",2025-03-22,0.644300874520895,0.844521998645935,66.7194948849105,0.411782719072621,0.618882243224104,0.777456195322036,99.4852941176471,0.581042420705609,0.333333333333333,0.725490196078431,204
"MIGHTE-Nsemble",2025-03-29,0.633658412674897,0.838750773936556,47.2872378516624,0.42429866511589,0.607436143052606,0.805841748447229,71.8333333333333,0.62910536626473,0.348039215686274,0.78921568627451,204
"MIGHTE-Nsemble",2025-04-05,0.562662029870235,0.788961317443646,29.1046973572038,0.392395846014835,0.496573908330915,0.694502071991089,42.0637254901961,0.531507759328378,0.465686274509804,0.852941176470588,204
"MIGHTE-Nsemble",2025-04-12,0.574509895312263,0.753502199325646,18.577521312873,0.340712501240391,0.45799791078862,0.648945281786138,23.4705882352941,0.431888269668687,0.627450980392157,0.92156862745098,204
"MIGHTE-Nsemble",2025-04-19,0.685118328731922,0.899518706814637,14.7434143222506,0.389708564229019,0.672254436106207,0.890991630445237,19.1372549019608,0.484401230765198,0.681372549019608,0.926470588235294,204
"MIGHTE-Nsemble",2025-04-26,0.590058575381771,0.841048973280342,11.3858333333333,0.391239300748822,0.515119819647285,0.742585210306903,12.4607843137255,0.440704033374294,0.740196078431373,0.931372549019608,204
"MIGHTE-Nsemble",2025-05-03,0.681392186948577,0.877433452980064,10.9048124467178,0.4230834423546,0.871425216572413,0.975400599107645,13.2745098039216,0.531295966410801,0.637254901960784,0.946078431372549,204
"MIGHTE-Nsemble",2025-05-17,0.717189768655327,0.890029169907524,9.77680306905371,0.446438976620761,1.13837369637164,1.16757134072348,11.4264705882353,0.546585310044401,0.647058823529412,0.950980392156863,204
"MIGHTE-Nsemble",2025-05-24,0.757521940058587,0.874867278642463,9.56256393861893,0.443585026268047,1.29073190744414,1.17657616079625,10.8137254901961,0.538562381980349,0.700980392156863,0.926470588235294,204
"MIGHTE-Nsemble",2025-05-31,0.683926682362704,0.829772161925043,8.98820758738278,0.43258888386014,1.06246918584038,1.07559776990249,10.2352941176471,0.52582903939734,0.720588235294118,0.936274509803922,204
"MOBS-GLEAM_FLUH",2024-11-30,0.733203668680746,0.731620123381049,66.126592440324,0.597490046608065,0.714447109196456,0.673524407653107,89.7793284313725,0.83379484839191,0.215686274509804,0.573529411764706,204
"MOBS-GLEAM_FLUH",2024-12-07,0.82561611297849,0.842062096708809,142.952004398977,0.832301205997187,0.786649240054447,0.789405662845089,170.533431372549,1.09866231459664,0.102941176470588,0.362745098039216,204
"MOBS-GLEAM_FLUH",2024-12-14,0.870458708791339,0.861993313538357,255.320345268542,1.00094281334126,0.825750922492157,0.7508423545405,283.014705882353,1.17839786788439,0.053921568627451,0.230392156862745,204
"MOBS-GLEAM_FLUH",2024-12-21,0.752064538603249,0.696741554606837,252.281440750213,0.712674709962873,0.764144822507689,0.654394901654092,296.441176470588,0.874205226014235,0.0833333333333333,0.269607843137255,204
"MOBS-GLEAM_FLUH",2024-12-28,0.652869290998267,0.585723337752412,222.229343563512,0.52659874472956,0.718704076297278,0.592381972080735,281.117647058824,0.670269215876534,0.117647058823529,0.387254901960784,204
"MOBS-GLEAM_FLUH",2025-01-04,0.734828818639659,0.703383435906662,154.994624893436,0.284695928520193,0.867430082489801,0.770257703219164,226.161764705882,0.402604678614786,0.225490196078431,0.647058823529412,204
"MOBS-GLEAM_FLUH",2025-01-11,1.06294832299846,0.993347816952185,222.029145652174,0.299747168922047,1.14876225286063,1.0833346443688,298.805,0.422976509931098,0.22,0.59,200
"MOBS-GLEAM_FLUH",2025-01-18,1.25171936933363,1.34176020506493,412.641593478261,0.595187245445472,1.2825056608317,1.374598006322,500.38,0.760652906429137,0.205,0.455,200
"MOBS-GLEAM_FLUH",2025-02-01,1.54897655100391,1.98504778649253,449.326681585678,0.838277316451457,1.51951494100277,1.91784866003888,525.720588235294,0.999407229769729,0.0196078431372549,0.142156862745098,204
"MOBS-GLEAM_FLUH",2025-02-08,1.26913725596537,2.05825974712073,314.830343137255,0.615966646436554,1.30008507838266,2.1000232347796,404.828431372549,0.805111954573988,0.0931372549019608,0.397058823529412,204
"MOBS-GLEAM_FLUH",2025-02-15,0.608145718697298,0.971591448698203,157.015942028986,0.331303992617508,0.672170447256102,1.02947981961405,216.416666666667,0.436641623235842,0.21078431372549,0.524509803921569,204
