"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"FluSight-baseline",2023-12-23,1,1,137.852398991862,0.719685149001051,1,1,173.158653846154,0.987061637954833,0.0480769230769231,0.514423076923077,208
"FluSight-baseline",2023-12-30,1,1,196.198524043307,0.762846544177281,1,1,234.572115384615,0.993570934613408,0.0336538461538462,0.322115384615385,208
"FluSight-baseline",2024-01-06,1,1,109.708285914922,0.45493062916381,1,1,141.913461538462,0.615195179960768,0.0721153846153846,0.625,208
"FluSight-baseline",2024-01-13,1,1,65.1636784168675,0.250444897860746,1,1,91.0192307692308,0.348816665227039,0.134615384615385,0.826923076923077,208
"FluSight-baseline",2024-01-20,1,1,72.8734395820061,0.287970435202372,1,1,99.9182692307692,0.391946197753828,0.134615384615385,0.759615384615385,208
"FluSight-baseline",2024-01-27,1,1,74.4403567805864,0.264467244593565,1,1,102.495192307692,0.363182605467327,0.153846153846154,0.822115384615385,208
"FluSight-baseline",2024-02-03,1,1,64.8312546684778,0.279345041974716,1,1,91.3076923076923,0.385090799028219,0.163461538461538,0.841346153846154,208
"FluSight-baseline",2024-02-10,1,1,47.6729747389554,0.237054191786755,1,1,70.6538461538462,0.343070583664016,0.163461538461538,0.956730769230769,208
"FluSight-baseline",2024-02-17,1,1,37.290951211395,0.210832914094765,1,1,56.4903846153846,0.308865455073144,0.197115384615385,0.947115384615385,208
"FluSight-baseline",2024-02-24,1,1,38.5065138022043,0.220461971596581,1,1,56.5288461538462,0.314351280278778,0.264423076923077,0.9375,208
"FluSight-baseline",2024-03-02,1,1,33.1088945308779,0.194672696095699,1,1,48.3173076923077,0.269464747470062,0.317307692307692,0.956730769230769,208
"FluSight-baseline",2024-03-09,1,1,26.6370777393205,0.182893149146601,1,1,39.7211538461538,0.254847295607395,0.379807692307692,0.980769230769231,208
"FluSight-baseline",2024-03-16,1,1,37.6988026541606,0.231897761290678,1,1,56.2596153846154,0.332606236699093,0.269230769230769,0.947115384615385,208
"FluSight-baseline",2024-03-23,1,1,42.0547810341933,0.287487660811157,1,1,62.4519230769231,0.405790686647904,0.230769230769231,0.927884615384615,208
"FluSight-baseline",2024-03-30,1,1,34.1506821089939,0.262139358885653,1,1,51.7163461538462,0.377461053604492,0.288461538461538,0.956730769230769,208
"FluSight-baseline",2024-04-06,1,1,25.3915062156822,0.258170849014708,1,1,39.2980769230769,0.378522749761788,0.326923076923077,0.985576923076923,208
"FluSight-baseline",2024-04-13,1,1,23.5596835783827,0.329166518825896,1,1,36.1442307692308,0.490278300426939,0.298076923076923,0.985576923076923,208
"FluSight-baseline",2024-04-20,1,1,26.3189614103107,0.368628022875441,1,1,41.4567307692308,0.569728589285946,0.307692307692308,1,208
"FluSight-baseline",2024-04-27,1,1,24.8269634839238,0.419122317311693,1,1,39.0480769230769,0.635818823294223,0.346153846153846,1,208
"FluSight-baseline",2024-05-04,1,1,24.7499375980745,0.564493055882544,1,1,40.3365384615385,0.897367955463413,0.240384615384615,1,208
"FluSight-baseline",2024-05-11,1,1,26.2801903443693,0.914884932508113,1,1,43.9487179487179,1.54023232935716,0.307692307692308,1,156
"FluSight-baseline",2024-05-18,1,1,21.9366427634129,0.912059071899331,1,1,37.07,1.62571219954019,0.43,1,104
"FluSight-baseline",2024-05-25,1,1,20.1016499190035,0.858895882942768,1,1,33.78,1.60453179430531,0.56,1,52
"FluSight-ensemble",2023-10-14,0.726548602237424,0.72942584796085,4.27381347843457,0.272766842792862,0.914214442540643,0.869765723878231,6.22968808136903,0.426826169562045,0.653846153846154,1,52
"FluSight-ensemble",2023-10-21,0.73098731276464,0.653765559670512,5.8802991697612,0.263166271354154,0.902403598019208,0.772652625580481,9.02559410450719,0.376919968244248,0.740384615384615,0.990384615384615,104
"FluSight-ensemble",2023-10-28,0.672378594977205,0.623399284513964,6.64800423677333,0.278394726363115,0.806680760399646,0.772014635717026,10.2085633989156,0.396886998924267,0.692307692307692,0.961538461538462,156
"FluSight-ensemble",2023-11-04,0.720875493091516,0.620484700193036,8.72466292223556,0.282668408059848,0.804094892002098,0.750782825785198,13.9924900444823,0.430038053052096,0.615384615384615,0.990384615384615,208
"FluSight-ensemble",2023-11-11,0.814905179968171,0.641734980481258,12.8115767426351,0.302287237999156,0.821177231512566,0.688739534009816,20.7157977722472,0.461280489345717,0.509615384615385,0.951923076923077,208
"FluSight-ensemble",2023-11-18,0.850588807279629,0.686281113360005,17.8645190023002,0.33781757797196,0.84461666653302,0.733575089820101,27.964056287724,0.542291966778069,0.389423076923077,0.932692307692308,208
"FluSight-ensemble",2023-11-25,0.814421789757827,0.694650970011148,19.5906029569073,0.3454354804179,0.801074985335669,0.734629277359828,30.9174247820893,0.553577600332213,0.442307692307692,0.918269230769231,208
"FluSight-ensemble",2023-12-02,0.757643642500372,0.689430147998978,27.4119407722595,0.376191752705145,0.775924316731133,0.722667937595411,43.7985603876569,0.606631905445523,0.278846153846154,0.889423076923077,208
"FluSight-ensemble",2023-12-09,0.648284276584748,0.644182038936123,29.7851899781643,0.346876959542664,0.700239053622043,0.677384693348206,48.2719784756754,0.550720962487164,0.379807692307692,0.879807692307692,208
"FluSight-ensemble",2023-12-16,0.610948083769869,0.617083852207249,44.4596483286897,0.369299530638542,0.687610450436163,0.665069471073253,69.4778902620684,0.581495713278553,0.283653846153846,0.831730769230769,208
"FluSight-ensemble",2023-12-23,0.674967615517491,0.656479599460987,93.2149535111225,0.477255443717023,0.772073404078383,0.709465683812121,133.995458413695,0.704763358726198,0.153846153846154,0.581730769230769,208
"FluSight-ensemble",2023-12-30,0.643774268847997,0.610238283585804,126.300291688643,0.469309215117489,0.770000004166998,0.685484773357013,180.826468375505,0.685714389441558,0.139423076923077,0.543269230769231,208
"FluSight-ensemble",2024-01-06,0.642936914954934,0.571942071057695,69.2796671721911,0.257988364446339,0.779194590525363,0.657117956008701,108.729565899222,0.400774728015713,0.423076923076923,0.903846153846154,208
"FluSight-ensemble",2024-01-13,1.00880981543755,0.821615412091934,65.3186093446731,0.19963882356786,1.19983859875077,0.966792739409236,107.314916844991,0.323700658901322,0.485576923076923,0.971153846153846,208
"FluSight-ensemble",2024-01-20,1.0695111735042,0.967556579166013,79.1707191398954,0.279381392655134,1.30226424978638,1.17383474249395,132.178019665587,0.459994570880389,0.379807692307692,0.918269230769231,208
"FluSight-ensemble",2024-01-27,0.844142800292572,0.865318184108292,63.4317764091403,0.230648271541907,0.9773568242912,1.0133193773633,101.182073978541,0.370399119222567,0.471153846153846,0.951923076923077,208
"FluSight-ensemble",2024-02-03,0.658752106030167,0.747494731118393,43.5283651999294,0.21312169318332,0.711397649207224,0.827874417750166,66.3257446412016,0.325067730027437,0.538461538461538,0.956730769230769,208
"FluSight-ensemble",2024-02-10,0.866662237687914,0.896632653118772,42.5558836106788,0.216505267051917,0.934807527902338,0.934630016241311,68.8251610635841,0.328652969973673,0.552884615384615,0.951923076923077,208
"FluSight-ensemble",2024-02-17,1.10245103273919,1.20271349217916,42.4948531154916,0.260642443754268,1.14910030215237,1.28940167681697,67.6533961632536,0.412637803715203,0.432692307692308,0.932692307692308,208
"FluSight-ensemble",2024-02-24,1.07995330998614,1.12997811552225,42.890425899697,0.255896761803501,1.08276812085848,1.18548288363085,65.1233185320132,0.394262225406952,0.447115384615385,0.932692307692308,208
"FluSight-ensemble",2024-03-02,1.15969358865404,1.19372945357619,39.3460973815735,0.236500010012262,1.20189291975989,1.26747350074213,61.6343716914493,0.357960155656448,0.485576923076923,0.956730769230769,208
"FluSight-ensemble",2024-03-09,0.939197733692752,0.99582868488392,25.4677779856174,0.186645837298271,0.935928623709075,1.01865101045855,38.72220476023,0.270484749383602,0.658653846153846,0.990384615384615,208
"FluSight-ensemble",2024-03-16,0.568552916564032,0.725220816870055,21.4506584647279,0.170577406830553,0.570919177727206,0.736293258755071,32.302073391753,0.249078630262451,0.634615384615385,1,208
"FluSight-ensemble",2024-03-23,0.505029074075948,0.640816141306225,21.1441423209545,0.185448726935041,0.518311327622632,0.686236133450747,32.6623428183436,0.283249154804149,0.629807692307692,1,208
"FluSight-ensemble",2024-03-30,0.52571251937002,0.633496566429949,17.9966014286436,0.167702669825354,0.531733989435359,0.673833817948508,27.3186964559563,0.252277888767314,0.745192307692308,1,208
"FluSight-ensemble",2024-04-06,0.588355246177762,0.673513773898508,15.2435172291183,0.177365756128323,0.547590315661327,0.677080344358801,22.2955749757318,0.264480587548841,0.730769230769231,0.995192307692308,208
"FluSight-ensemble",2024-04-13,0.537432757606827,0.647183874954089,12.4927274310106,0.213306399579876,0.49939036096832,0.658717372333148,17.1605413003787,0.311218922029675,0.725961538461538,0.995192307692308,208
"FluSight-ensemble",2024-04-20,0.464672106342484,0.577042701153243,12.136122136222,0.213869695553218,0.447967349589736,0.597156324001072,18.1136934404701,0.333800400130234,0.725961538461538,1,208
"FluSight-ensemble",2024-04-27,0.502911169386355,0.603253617511491,12.3475602876333,0.253590624122567,0.532543877964575,0.680260727938281,20.1424091033518,0.422073114739139,0.567307692307692,1,208
"FluSight-ensemble",2024-05-04,0.518391894631742,0.642685082694647,12.8078733049438,0.36458685941193,0.540262445010509,0.695429670784445,21.674777204539,0.624519140067629,0.403846153846154,0.975961538461538,208
"FluSight-ensemble",2024-05-11,0.61101927266946,0.894475978195409,15.9941340727128,0.821222038841228,0.586037994922743,0.794722428322616,25.5973281942731,1.22258292209521,0.288461538461538,0.75,156
"FluSight-ensemble",2024-05-18,0.619592432287058,0.919993034597096,13.5652874457752,0.847058068629523,0.592445557846365,0.797461836635003,21.7376220738734,1.29359229797806,0.22,0.8,104
"FluSight-ensemble",2024-05-25,0.601054556511448,0.919574969477818,12.0399785975769,0.79537305100309,0.582526099252791,0.781562231091293,19.4980773342942,1.2519212995638,0.32,0.8,52
"FluSight-lop_norm",2023-10-14,0.830964784476308,0.786411004229976,4.86724226096012,0.291870818798106,0.920086400596118,0.87466570061402,6.33183259564334,0.432188086456138,0.692307692307692,1,52
"FluSight-lop_norm",2023-10-21,0.829361249506455,0.726070775904058,6.63036623796192,0.289908366703758,0.945198492868831,0.792175134766416,9.45638151558438,0.385103219018586,0.75,1,104
"FluSight-lop_norm",2023-10-28,0.769318671380786,0.678761949749092,7.529536591427,0.300420194580585,0.869118853842629,0.783971480977033,10.8944424772243,0.398915780224276,0.762820512820513,1,156
"FluSight-lop_norm",2023-11-04,0.808404774166004,0.671692047203029,9.74353129458906,0.305971247728991,0.857400296252492,0.759325367207951,14.7892554228102,0.432592985161048,0.6875,1,208
"FluSight-lop_norm",2023-11-11,0.83038158226417,0.671146552624098,13.1234181939325,0.317940361149211,0.870127741253116,0.711152261251789,21.9628894946738,0.476836003635957,0.572115384615385,0.995192307692308,208
"FluSight-lop_norm",2023-11-18,0.840072860104341,0.704879776686779,17.7216513331047,0.34833521488719,0.884199950650553,0.757385725223892,29.3033743179811,0.559711170966816,0.466346153846154,0.995192307692308,208
"FluSight-lop_norm",2023-11-25,0.790506915754117,0.686286334753546,19.1563122758058,0.342936338963776,0.803426018448304,0.727410097454501,30.987742291776,0.547907265660357,0.528846153846154,0.985576923076923,208
"FluSight-lop_norm",2023-12-02,0.723288868377835,0.670866296677151,26.3502344104891,0.367087053105545,0.778152726727942,0.717233237302755,43.8990064473442,0.601789393915425,0.384615384615385,0.995192307692308,208
"FluSight-lop_norm",2023-12-09,0.64258485322775,0.63968799543609,29.4599993529266,0.342424206381412,0.702834454578026,0.682358605762829,48.2329928061539,0.552889934347874,0.4375,0.995192307692308,208
"FluSight-lop_norm",2023-12-16,0.585661921148897,0.605801256441068,42.2613065778643,0.35875770160994,0.688498117411504,0.66528992890275,69.532541982314,0.581359093360738,0.350961538461538,0.961538461538462,208
"FluSight-lop_norm",2023-12-23,0.595232617036684,0.605955989706718,82.1479335300412,0.440478872610284,0.773318065222397,0.709687318743214,134.219027925962,0.705163565626067,0.197115384615385,0.942307692307692,208
"FluSight-lop_norm",2023-12-30,0.576098435286509,0.559467217559377,113.109729604842,0.42984284888608,0.769870267121972,0.680506833920431,181.155108780105,0.681588218313066,0.192307692307692,0.908653846153846,208
"FluSight-lop_norm",2024-01-06,0.627382293164612,0.560232498632384,67.6424223155357,0.251903645644382,0.773372109734519,0.641399548915344,108.062213581082,0.390957158648646,0.548076923076923,0.985576923076923,208
"FluSight-lop_norm",2024-01-13,1.02256648196773,0.839216697690534,66.5614950260291,0.205115051028416,1.12725384024605,0.926155603552997,100.713646205649,0.309450661876351,0.591346153846154,1,208
"FluSight-lop_norm",2024-01-20,1.08272500483025,0.953564574057526,80.2022187903892,0.275505232842691,1.23776640209825,1.15143724938067,125.418739181056,0.450680252587264,0.456730769230769,1,208
"FluSight-lop_norm",2024-01-27,0.903371486953458,0.903970490143839,67.9158069208998,0.240853039820431,0.951143256596441,0.999859547109645,98.5487476284693,0.366134623612738,0.586538461538462,0.995192307692308,208
"FluSight-lop_norm",2024-02-03,0.746924774547798,0.839325194516698,49.2514931070486,0.238532530019989,0.744125012018125,0.855254163250629,69.3746481225348,0.33593797679909,0.677884615384615,0.985576923076923,208
"FluSight-lop_norm",2024-02-10,0.923552658999213,1.02047545953859,45.2786394272405,0.245793150443133,0.962919838241302,0.976287818454668,71.5260429061001,0.34599902261291,0.586538461538462,0.995192307692308,208
"FluSight-lop_norm",2024-02-17,1.11554365370442,1.29528780059906,42.9444484173652,0.279662858304468,1.18471496711477,1.3352535490982,69.9238510792204,0.42787777231937,0.5,0.990384615384615,208
"FluSight-lop_norm",2024-02-24,1.07810483623254,1.19100429478551,42.6189099941994,0.267976583787179,1.11858453390938,1.23065877402247,66.9084799967662,0.406512623807888,0.485576923076923,0.990384615384615,208
"FluSight-lop_norm",2024-03-02,1.17385422985427,1.27720960068571,39.739831913427,0.251757096129003,1.24760125792149,1.33155518287562,63.9380796235961,0.375217892464691,0.586538461538462,0.995192307692308,208
"FluSight-lop_norm",2024-03-09,0.995730345298535,1.09056626361103,26.9652391917395,0.203722046843273,0.956613229528518,1.04941688588335,39.8263732594635,0.280395234294161,0.711538461538462,1,208
"FluSight-lop_norm",2024-03-16,0.605507421401693,0.793117885668058,22.8747432842407,0.186568123141222,0.548382144903183,0.722243134430958,31.5839152946981,0.2484955216222,0.725961538461538,1,208
"FluSight-lop_norm",2024-03-23,0.531990488470235,0.687370361615168,22.2831867145914,0.198681771914751,0.481869286328106,0.667685371677561,30.5133522421565,0.277245849402647,0.721153846153846,1,208
"FluSight-lop_norm",2024-03-30,0.551156206842334,0.683364153140572,18.822823801975,0.180285657525607,0.47136472099753,0.616876145597367,24.2463886181454,0.230758735181321,0.826923076923077,1,208
"FluSight-lop_norm",2024-04-06,0.629897784208676,0.727850309644173,16.2602483585512,0.19056869855467,0.508995690383839,0.638546256623655,20.7278376384876,0.249036704089383,0.798076923076923,1,208
"FluSight-lop_norm",2024-04-13,0.582278247851732,0.680137400439205,13.4820569101825,0.222786367952626,0.481634336484698,0.633020076798954,16.3509935744126,0.29563529166344,0.807692307692308,1,208
"FluSight-lop_norm",2024-04-20,0.47092235897503,0.598819571328177,12.2371773528997,0.220664213174745,0.399290719742761,0.545640452118203,15.8570966521356,0.299517732627889,0.769230769230769,1,208
"FluSight-lop_norm",2024-04-27,0.500501694454517,0.618525008749265,12.2324369269147,0.258656553230967,0.487129653987594,0.643291429130464,18.1325552176281,0.394146556476592,0.663461538461538,1,208
"FluSight-lop_norm",2024-05-04,0.504846712066397,0.633049689894028,12.465558920722,0.358706646664333,0.497991761728626,0.663399519201639,19.9461610785503,0.59563722934678,0.495192307692308,1,208
"FluSight-lop_norm",2024-05-11,0.58015248383241,0.811532592438486,15.1870439990909,0.744355932118774,0.558780096601557,0.779552862625291,24.3807615371177,1.1995893453716,0.333333333333333,0.987179487179487,156
"FluSight-lop_norm",2024-05-18,0.591463774610676,0.837240177812658,12.9498256422422,0.769715527963991,0.560973163551969,0.785236226422549,20.6460378575051,1.27713499923747,0.24,0.98,104
"FluSight-lop_norm",2024-05-25,0.590754060888982,0.853603235200193,11.8450478064647,0.738032149821801,0.556701508272183,0.774437399110952,18.6589639645415,1.24219154947231,0.36,0.98,52
"GH-model",2023-10-28,2.4821311783885,1.9226341279407,17.653187541806,0.683850683961255,2.23994553411846,2.0754027487051,21.4134615384615,0.868198809477314,0.115384615384615,0.192307692307692,52
"GH-model",2023-11-04,2.80237596751457,2.25813861357879,25.2870545986622,0.856240008746327,2.1250133549853,2.12429737461192,29.0673076923077,1.05087512539216,0.105769230769231,0.144230769230769,104
"GH-model",2023-11-11,2.7058768311014,2.69961408528953,39.047937458194,1.1713576480918,1.8575174519748,2.1886026111211,43.1410256410256,1.36732071622714,0.0512820512820513,0.0576923076923077,156
