"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"FluSight-trained_med","25",0.666449961758694,0.622319823010765,139.648095162252,0.311786851559165,0.78579432727896,0.787862590917833,200.823797614831,0.443903591320409,0.511904761904762,0.845238095238095,84
"FluSight-trained_med","26",0.672905568465937,0.559566026121095,149.861341910551,0.245873310353819,0.742890910391941,0.618944209935803,220.184536071252,0.335306743609346,0.55952380952381,0.892857142857143,84
"FluSight-trained_med","27",0.459064353686328,0.609145042388329,45.42277649306,0.26479349949354,0.532005201784515,0.61818355191755,69.1828722142919,0.342472977827176,0.75,1,84
"FluSight-trained_med","28",0.705424049368492,0.651810506707609,35.2784583433567,0.268008187484194,0.771732092113659,0.786553511314346,50.4760502216593,0.393350013065689,0.583333333333333,0.928571428571429,84
"FluSight-trained_med","29",0.785586181596058,0.753974333075389,117.536862595673,0.345597939696058,0.869412363711459,0.948979698530174,163.982022280494,0.50680360814801,0.523809523809524,0.845238095238095,84
"FluSight-trained_med","30",0.703491813670613,0.757533745852603,18.567694953083,0.378462950816167,0.744032731675903,0.746152689283761,26.5488714475194,0.610341857238215,0.535714285714286,0.869047619047619,84
"FluSight-trained_med","31",0.670771562678859,0.647618885679457,23.9399262365643,0.301499141337266,0.780850397056469,0.708376782312143,36.3997795791089,0.45019160643563,0.642857142857143,0.904761904761905,84
"FluSight-trained_med","32",0.622414590926196,0.696488130509568,14.2575571381264,0.214173033991262,0.632710132202635,0.727540605311546,20.0801346405719,0.27313413558508,0.75,0.988095238095238,84
"FluSight-trained_med","33",0.614231275686625,0.637420778236012,26.6002891715013,0.371805453555794,0.726232956862012,0.685398655167646,39.0700201044261,0.530895148450996,0.511904761904762,0.785714285714286,84
"FluSight-trained_med","34",0.599990997330977,0.527409877425821,127.241308097622,0.267227085201571,0.700831200318091,0.574235598518269,198.563927119644,0.374586128991721,0.619047619047619,0.952380952380952,84
"FluSight-trained_med","35",0.752306575875871,0.771891899108511,21.2685929235564,0.274233793491453,0.816802620517552,0.880937866863807,33.3997801995849,0.420026312097767,0.523809523809524,0.952380952380952,84
"FluSight-trained_med","36",0.663993237082953,0.516817380080549,187.140613205149,0.201018937819078,0.667674499431914,0.438787897684013,264.435433176748,0.213977304109677,0.80952380952381,0.94047619047619,84
"FluSight-trained_med","37",0.644629014242508,0.59993913155514,172.776539734684,0.311710089915666,0.706521367598369,0.643335375692497,235.036656174116,0.398909511575044,0.619047619047619,0.892857142857143,84
"FluSight-trained_med","38",0.690159389741894,0.727861653585338,8.82955103294714,0.269253797710503,0.741951591158574,0.666243689193656,13.4092784340466,0.376252043209825,0.642857142857143,0.928571428571429,84
"FluSight-trained_med","39",0.656558120954236,0.601343385602547,312.027083945315,0.367099769618985,0.76735777544017,0.624590546294072,448.690434280985,0.484785477762353,0.571428571428571,0.821428571428571,84
"FluSight-trained_med","40",0.667086944037247,0.613847427594242,69.5887725304281,0.342206210988047,0.755093136285211,0.75219154768657,98.1362190287199,0.477115239277077,0.69047619047619,0.904761904761905,84
"FluSight-trained_med","41",0.726021320976914,0.751576205374188,45.1040235073932,0.283591077456382,0.820845200925269,0.903177702755548,67.0531676720251,0.389424556956639,0.619047619047619,0.928571428571429,84
"FluSight-trained_med","42",0.693676030923171,0.670701229221993,390.591357310959,0.276966229148565,0.838555795657688,0.851094663107967,581.714937380371,0.41048898339815,0.523809523809524,0.857142857142857,84
"FluSight-trained_med","44",0.704831333952035,0.706536319887389,15.3937762724541,0.296580777789548,0.780542361306846,0.753231274234173,21.4023849141685,0.433639489419049,0.595238095238095,0.869047619047619,84
"FluSight-trained_med","45",0.628454848645549,0.566854860373809,97.5313368214035,0.296993931286567,0.737167303208059,0.658801630293405,141.137176080332,0.423428381867271,0.654761904761905,0.892857142857143,84
"FluSight-trained_med","46",0.675755808388065,0.686490974576575,15.8660415600918,0.370649937815745,0.7718086177936,0.756939304507282,22.7523032748997,0.566122953646576,0.535714285714286,0.880952380952381,84
"FluSight-trained_med","47",0.622966130103348,0.576948651731608,61.7018891425125,0.218069260949019,0.680947801327151,0.727308139140459,90.5372973291902,0.324233574097697,0.654761904761905,0.952380952380952,84
"FluSight-trained_med","48",0.63923050329779,0.592301328561526,300.490708861196,0.256803619179275,0.76860616285921,0.851646000839091,434.956857882911,0.36286333854146,0.714285714285714,0.916666666666667,84
"FluSight-trained_med","49",0.497489602202551,0.608616036364751,13.1093652498739,0.183545116974833,0.515959095491422,0.572630212917133,17.9731975841274,0.226547947168367,0.869047619047619,0.988095238095238,84
"FluSight-trained_med","50",0.710040499149435,0.693636865181185,10.314749630984,0.311436639851141,0.764403674154885,0.704280448133879,14.6395227374647,0.487329100251636,0.55952380952381,0.869047619047619,84
"FluSight-trained_med","51",0.612097348289475,0.53468764037267,83.9567927772514,0.247020935910369,0.648168640579138,0.627482726378722,115.5077319059,0.336731411198171,0.619047619047619,0.916666666666667,84
"FluSight-trained_med","53",0.626693828919368,0.59577912880576,44.4338717169542,0.23250361083386,0.686193339946791,0.648427188363797,68.5427233396103,0.325944948855877,0.666666666666667,0.964285714285714,84
"FluSight-trained_med","54",0.610208434673938,0.61415944864297,55.2686953592171,0.351963684068016,0.678635688052812,0.619425011899901,77.1504550134279,0.513700756719946,0.595238095238095,0.845238095238095,84
"FluSight-trained_med","55",0.608621651036392,0.591074854531914,91.9261935558035,0.31835266636321,0.692688055025749,0.633864216598017,130.900292210506,0.457201570022416,0.571428571428571,0.892857142857143,84
"FluSight-trained_med","56",0.721506194988846,0.70674148759898,7.796292612407,0.278703003921476,0.790950836811446,0.788404067299049,12.3364169737447,0.449483220135432,0.678571428571429,1,84
"Gatech-ensemble_point","01",0.849578954416949,0.909108957241679,83.9787040133779,0.42557923221816,0.90641055573861,1.09911808312436,113.375,0.632650872343283,0.355769230769231,0.769230769230769,104
"Gatech-ensemble_point","02",1.01123295884789,1.10661968005023,9.45302675585284,0.447205441162491,0.958975350700969,1.15872662712178,13.1442307692308,0.658601239644494,0.355769230769231,0.75,104
"Gatech-ensemble_point","04",0.806861942541783,0.861933518371835,266.871923076923,0.407683128485613,0.908988365497727,1.23846876568775,340.028846153846,0.600159753052647,0.365384615384615,0.759615384615385,104
"Gatech-ensemble_point","05",0.871692043709236,0.872937002304558,56.3303386287625,0.512625411937206,0.904121231251691,1.01325288856749,76.9519230769231,0.784285428470707,0.298076923076923,0.721153846153846,104
"Gatech-ensemble_point","06",0.849545267821867,0.84377525551229,476.683147993311,0.375085787524847,0.926921391348719,1.17256735494892,637.721153846154,0.535628430845864,0.375,0.759615384615385,104
"Gatech-ensemble_point","08",0.843324694469254,0.839504392819362,76.545618729097,0.400262315496767,0.884002864323887,1.03941870468791,101.009615384615,0.593980528735437,0.355769230769231,0.798076923076923,104
"Gatech-ensemble_point","09",0.842344216596225,0.887808744219001,56.1227382943144,0.524831053230611,0.866719231423479,0.946203838582654,76.6153846153846,0.761928286604616,0.384615384615385,0.759615384615385,104
"Gatech-ensemble_point","10",1.01377902913327,1.10095155851278,27.693152173913,0.52909098947387,1.04593383966368,1.10668238036846,35.1442307692308,0.773108688377861,0.365384615384615,0.673076923076923,104
"Gatech-ensemble_point","11",0.909126297356018,1.01645369522043,29.568143812709,0.66923857251135,0.933723757369584,1.13036409592737,36.6442307692308,0.938292972368162,0.288461538461538,0.596153846153846,104
"Gatech-ensemble_point","12",0.874316261292699,0.917099531962017,363.69872909699,0.332886501668577,0.948177159774102,1.17248736534549,475.307692307692,0.465771140640282,0.346153846153846,0.701923076923077,104
"Gatech-ensemble_point","13",0.914033489350965,0.936716126479484,156.531885451505,0.500807849556213,0.99320888770397,1.2443949657643,206.105769230769,0.730316984125626,0.288461538461538,0.682692307692308,104
"Gatech-ensemble_point","15",1.00399680654789,1.00493274451538,13.9069523411371,0.302939354433367,1.00844546224319,1.00793808792299,18.7596153846154,0.434005703429935,0.442307692307692,0.759615384615385,104
"Gatech-ensemble_point","16",0.894614667363396,0.842731439810549,34.1497031772575,0.412900793971636,0.943244653909082,1.03045021338329,46.6826923076923,0.62263692518062,0.403846153846154,0.759615384615385,104
"Gatech-ensemble_point","17",0.837306361077494,0.902839694839833,243.760986622074,0.488935828623119,0.899495608503943,1.09452876068654,318.201923076923,0.69823716252796,0.336538461538462,0.730769230769231,104
"Gatech-ensemble_point","18",0.813760085626441,0.875481120046073,186.847997491639,0.557747830933987,0.908207377019295,1.11514278942989,250.605769230769,0.839025186340577,0.230769230769231,0.673076923076923,104
"Gatech-ensemble_point","19",0.85618579271565,0.934174662991374,59.7421070234114,0.636713569529596,0.93158744916669,1.03363818796181,80.0480769230769,0.957092624555643,0.326923076923077,0.663461538461538,104
"Gatech-ensemble_point","20",0.835169938929434,0.881693308337709,56.508135451505,0.52189071477959,0.879291664005014,0.96460251509525,74.7884615384615,0.767784193695553,0.336538461538462,0.721153846153846,104
"Gatech-ensemble_point","21",0.852649605634563,0.884434612824692,125.025593645485,0.550747253100518,0.882217748314436,1.07473596800517,165.096153846154,0.83881296824778,0.298076923076923,0.759615384615385,104
"Gatech-ensemble_point","22",0.899555300975534,0.964515015705567,70.9728553511706,0.360178346111627,0.972037195426687,1.25582792590925,98.6538461538462,0.545213187207938,0.326923076923077,0.769230769230769,104
"Gatech-ensemble_point","23",0.777500651381252,0.98270217425311,26.067529264214,0.612698554220762,0.812036086938698,0.99550940579103,35.6057692307692,0.926229017039937,0.346153846153846,0.788461538461538,104
"Gatech-ensemble_point","24",0.827639313327496,0.915274558031004,112.475296822742,0.563262524920281,0.889261295948138,1.01390876958823,147.153846153846,0.818242808026931,0.259615384615385,0.673076923076923,104
"Gatech-ensemble_point","25",0.8356708840257,0.82669681585142,170.414389632107,0.461844803460747,0.929618940200373,1.03556737414964,229.567307692308,0.653592101002973,0.394230769230769,0.673076923076923,104
"Gatech-ensemble_point","26",0.81760459625696,0.85419273678073,178.299908026756,0.44604944026214,0.851812432499219,1.01137687722667,242.769230769231,0.650667320405457,0.336538461538462,0.682692307692308,104
"Gatech-ensemble_point","27",0.656280701658535,0.804749675771005,102.078081103679,0.472865844338226,0.746215386575218,0.952809886972754,134.913461538462,0.691448149013042,0.346153846153846,0.798076923076923,104
"Gatech-ensemble_point","28",0.86016662070423,0.876579310005854,49.5832817725752,0.442075020696408,0.89360477060487,1.08681415400726,65.4903846153846,0.659801521690782,0.317307692307692,0.788461538461538,104
"Gatech-ensemble_point","29",0.964901649602616,1.04366803202819,164.693574414716,0.57029732053702,1.00596940713714,1.3382963084371,209.807692307692,0.832769293904183,0.336538461538462,0.701923076923077,104
"Gatech-ensemble_point","30",0.764259704856784,0.861625360263397,19.8059071906355,0.512826509690208,0.797232804558227,0.813477848375296,27.625,0.776673157525646,0.355769230769231,0.788461538461538,104
"Gatech-ensemble_point","31",0.847181064037112,0.890778313750992,36.6238210702341,0.547702344740041,0.917072809838049,0.979473835894592,48.4230769230769,0.789169600157188,0.413461538461538,0.740384615384615,104
"Gatech-ensemble_point","32",0.86699320388699,0.925191496660116,33.1513210702341,0.344201297667813,0.87028228827313,1.07271450688647,44.2211538461538,0.491785905461782,0.528846153846154,0.875,104
"Gatech-ensemble_point","33",0.783053412049029,0.874959854783258,31.5088294314381,0.534436703541342,0.846318107040698,0.970448414787972,41.4326923076923,0.770835245428379,0.346153846153846,0.644230769230769,104
"Gatech-ensemble_point","34",0.844884317790723,0.933212584863309,212.452704849498,0.593439692889519,0.878621296735052,1.06473367781577,276.769230769231,0.856128211475567,0.259615384615385,0.673076923076923,104
"Gatech-ensemble_point","35",0.953878874061308,0.928846338418699,35.4711914715719,0.372336925373035,0.95941950660153,1.04485593913169,49.8076923076923,0.551511763438222,0.471153846153846,0.826923076923077,104
"Gatech-ensemble_point","36",0.829162409178784,0.823508914134251,317.914268394649,0.430048170916503,0.83023508085538,0.952279373058671,405.259615384615,0.618239377487131,0.432692307692308,0.759615384615385,104
"Gatech-ensemble_point","37",0.822742030049266,0.880024374202844,229.844155518395,0.560716689553794,0.880620822819051,1.14024645594551,293.317307692308,0.847861509681509,0.298076923076923,0.711538461538462,104
"Gatech-ensemble_point","38",0.871527689816868,0.928798238623654,11.7537834448161,0.456195917055155,0.869692335809598,0.888137830821342,15.9326923076923,0.658861951144496,0.461538461538462,0.788461538461538,104
"Gatech-ensemble_point","39",0.777056737758182,0.840968085050313,368.266496655518,0.616468161355822,0.865230386993115,0.997232368107196,487.692307692308,0.900804040330644,0.25,0.596153846153846,104
"Gatech-ensemble_point","40",0.911620742056781,0.962636265456696,98.4023787625418,0.625705369477849,0.961475959409401,1.31180905458718,127.442307692308,0.974838374997997,0.375,0.759615384615385,104
"Gatech-ensemble_point","41",0.913217506919108,0.949708238644536,80.6267642140468,0.457720368938522,0.983373166021483,1.24990144827376,107.173076923077,0.674563764633007,0.326923076923077,0.740384615384615,104
"Gatech-ensemble_point","42",0.843152718032044,1.03817681832266,522.829694816053,0.573455319509488,0.917823688870934,1.2484137426421,665.009615384615,0.788355623482916,0.211538461538462,0.596153846153846,104
"Gatech-ensemble_point","44",0.89905607646945,0.936210438243766,21.5569648829431,0.501359920725081,0.949377062662826,0.991871841967905,27.9615384615385,0.712065309884573,0.413461538461538,0.673076923076923,104
"Gatech-ensemble_point","45",0.821529382258392,0.857123143243798,129.679782608696,0.562195793059353,0.870993186801509,1.01663717502889,162.596153846154,0.797344482588179,0.269230769230769,0.663461538461538,104
"Gatech-ensemble_point","46",0.904058685439019,1.06383445716587,20.0666262541806,0.650528126212556,0.970380225172897,1.10974823727421,26.8846153846154,0.944795472456899,0.307692307692308,0.701923076923077,104
