"model_id","target_end_date","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"Gatech-ensemble_prob",2026-01-10,0.51186860128956,0.357192855634661,192.417608695652,0.156589290002781,0.517207688443393,0.38780328171009,318,0.247521678547994,0.75,1,4
"Gatech-ensemble_prob",2026-01-17,0.813110559994909,0.624509070428556,138.697065217391,0.115744078789071,0.732737142039013,0.60737409868517,187,0.145909426029674,1,1,4
"Gatech-ensemble_prob",2026-01-24,0.72085349601312,0.641772693908038,159.135543478261,0.107988479690193,0.448287886624841,0.425687888462996,164.75,0.111437584926466,0.75,1,4
"Gatech-ensemble_prob",2026-01-31,1.32917397731813,1.38065057704675,264.869239130435,0.196177182896155,1.3810896958706,1.46785296130006,439,0.315744541177694,0.25,1,4
"Gatech-ensemble_prob",2026-02-07,1.39980460495741,1.49387844511659,657.238804347826,0.427010549749932,1.33966193803049,1.48503730178848,971.5,0.642134147956822,0,0.25,4
"Gatech-ensemble_prob",2026-02-14,1.40705334592313,1.47564609588481,610.468804347826,0.37465195201604,1.34662536251777,1.46624383392965,912,0.570260490880609,0,0.25,4
"Gatech-ensemble_prob",2026-02-21,1.75484941891988,1.81018341079834,190.090869565217,0.13584671936545,2.28023128217268,2.460299087781,360,0.250671489617129,0,1,4
"Gatech-ensemble_prob",2026-02-28,0.64873520387809,0.761770776081757,102.929130434783,0.0825726948681651,0.613694540241159,0.703931445110923,154,0.119428559895255,0.75,1,4
"Gatech-ensemble_prob",2026-03-07,0.66195050177048,0.666711531563479,218.730543478261,0.176293034415228,0.645684778533435,0.654345322383539,356,0.286236536261356,0.5,1,4
"Gatech-ensemble_prob",2026-03-14,0.489408693842676,0.531676823273955,178.973043478261,0.20457726469882,0.537087109555898,0.611838187340754,315,0.369360198236735,0,1,4
"Gatech-ensemble_prob",2026-03-21,0.332006407859813,0.383405407747632,67.8880434782609,0.0923141123018962,0.2040327846577,0.251752112896118,70.5,0.0963736115681499,1,1,4
"Gatech-ensemble_prob",2026-03-28,0.410234808368816,0.451396565701154,89.9734782608696,0.166495911705169,0.430193046392182,0.536190894231045,158.75,0.309819202446568,0.25,1,4
"Gatech-ensemble_prob",2026-04-04,0.518781664206563,0.532673931252637,86.9779347826087,0.208164815710386,0.541930106945647,0.646395438614247,156.25,0.396105937349966,0.5,1,4
"Gatech-ensemble_prob",2026-04-11,0.509588048477394,0.478735500708776,58.8036956521739,0.175400634008874,0.473388445329616,0.551708411658095,92,0.285460947512942,0.5,1,4
"Gatech-ensemble_prob",2026-04-18,0.498864535350681,0.466088621402096,50.651847826087,0.193469741284066,0.487717212021191,0.579920624657284,80.25,0.32308214998156,0.75,1,4
"Gatech-ensemble_prob",2026-04-25,0.591137890865178,0.557196896797087,38.399347826087,0.208313916271314,0.855295519165061,1.12328445986511,54.75,0.27866080404632,1,1,4
"Gatech-ensemble_prob",2026-05-02,0.639234736382469,0.622952414945401,34.269347826087,0.230603805796072,1.52463768042213,2.00689180217458,50.75,0.297145878755723,1,1,4
"Gatech-ensemble_prob",2026-05-09,0.574163095182363,0.481552364791126,28.8286956521739,0.189608753622655,1.40175570546812,1.62006982820399,31,0.17742075473575,1,1,4
"Gatech-ensemble_prob",2026-05-16,0.548797561594154,0.50444875359339,27.4571739130435,0.203366100342677,1.62455735345563,1.97338044803897,33.25,0.210837891685572,1,1,4
"Gatech-ensemble_prob",2026-05-23,0.477244500320837,0.478277832716017,24.1207608695652,0.191426811412289,0.460354259747949,0.566879710614326,16.25,0.113656729288905,1,1,4
"Gatech-ensemble_prob",2026-05-30,0.430935477385924,0.453157596507555,25.5055072463768,0.229678522137062,0.49347367043273,0.614668072194432,19,0.146145721092633,1,1,3
"Gatech-ensemble_prob",2026-06-06,0.425022527528782,0.442948523357314,27.4486956521739,0.277193711341989,0.993301847640805,1.22468757151753,27.5,0.225821336160125,1,1,2
"Gatech-ensemble_prob",2026-06-13,0.384380598500431,0.432278728569289,27.705652173913,0.306428548556114,0.75,0.957741295602849,27,0.239016900470499,1,1,1
"Gatech-ensemble_stat",2025-11-22,1.56321814381144,1.19202817897178,25.6510504198206,0.188845798668629,2.94126899032978,2.62471408109357,26.471420912968,0.163529879899218,1,1,1
"Gatech-ensemble_stat",2025-11-29,1.13247390959277,0.857625136600522,58.6386737800572,0.332033750201232,1.06717193963298,0.75856607790455,79.8835305671505,0.321790367500546,0.5,1,2
"Gatech-ensemble_stat",2025-12-06,0.470787558285604,0.390613811740581,33.6891781480287,0.209689383314486,0.30023111860944,0.244690308176399,30.293521637915,0.121116555583677,0.666666666666667,1,3
"Gatech-ensemble_stat",2025-12-13,1.01720175771293,0.730976617604692,140.270808700905,0.503058365683489,0.782589838603154,0.696995469581694,194.47674823341,0.621211755721621,0.25,0.25,4
"Gatech-ensemble_stat",2025-12-20,1.15421067169776,0.756988367139797,325.714992226286,0.643257631805003,0.859659526653965,0.700660092363179,406.625595679112,0.829110660197457,0,0,4
"Gatech-ensemble_stat",2025-12-27,0.538869909368887,0.349576688803133,363.680463228348,0.404363672198887,0.447720973786713,0.325949836744829,437.980601936898,0.498723130718623,0.25,0.5,4
"Gatech-ensemble_stat",2026-01-03,0.425836008653793,0.289787343863535,328.693750026033,0.282596257024703,0.357791515936745,0.267799726742198,392.616219119649,0.346100079262848,0.5,0.5,4
"Gatech-ensemble_stat",2026-01-10,1.05849568211931,0.58173222901807,413.094623824881,0.258828113408929,0.893331922461098,0.561477945510632,543.464957482651,0.348073802882699,0.25,0.5,4
"Gatech-ensemble_stat",2026-01-17,1.13143227059389,0.713491889527855,209.978575550985,0.142544312730519,1.09083538440292,0.792998484536522,313.139598573724,0.212190074920285,0.25,0.75,4
"Gatech-ensemble_stat",2026-01-24,0.538304824291878,0.474541559607112,118.199852119538,0.0792800057573726,0.569064925235166,0.531078394216598,202.223417415378,0.133849353363505,0.25,1,4
"Gatech-ensemble_stat",2026-01-31,1.15336228939201,1.11891446094842,225.348738199982,0.155306723032727,0.975714717505189,1.01079149114454,302.997567048148,0.21195818996894,0.5,0.5,4
"Gatech-ensemble_stat",2026-02-07,1.00579996239495,0.984425573970526,462.433162364382,0.274408388643736,0.870518226870488,0.879591036937834,618.461086168495,0.371309084000874,0.25,0.25,4
"Gatech-ensemble_stat",2026-02-14,1.2555050072575,1.28152008724408,548.981877196252,0.327972722387088,1.10898410559123,1.18374534271033,756.404512612146,0.463869481288992,0,0.25,4
"Gatech-ensemble_stat",2026-02-21,1.00420001185492,1.03908772872619,109.800107693544,0.0784344246854904,1.14354796277398,1.24989442626447,185.276753103465,0.130360517335071,0.75,1,4
"Gatech-ensemble_stat",2026-02-28,0.610226389315237,0.662986046068118,97.8623019755372,0.0718429219211445,0.535833427436765,0.587934276494646,135.964062238775,0.0999406951629367,0.5,1,4
"Gatech-ensemble_stat",2026-03-07,0.542196148005457,0.574853223078553,176.282527795695,0.150062260025074,0.590070106482009,0.64047062944154,312.604317833547,0.270034397224187,0,1,4
"Gatech-ensemble_stat",2026-03-14,0.605135539160217,0.654562427700252,224.354028819193,0.255263811312295,0.630545008983622,0.696485558838301,374.572020559976,0.425506973044953,0,1,4
"Gatech-ensemble_stat",2026-03-21,0.609919685819162,0.654639223436159,126.753278540927,0.159050653395703,0.607272062608245,0.700249601539547,214.795661318999,0.272097725208508,0.25,1,4
"Gatech-ensemble_stat",2026-03-28,0.63388211507007,0.638672792976922,145.139450263289,0.244137363143259,0.634750744036319,0.69438723440895,243.586438864261,0.413101457512767,0.25,1,4
"Gatech-ensemble_stat",2026-04-04,0.683531516864503,0.669207030880634,115.409248507638,0.263139090523592,0.68510905764706,0.748622526523122,199.258964071335,0.462402364362562,0.25,1,4
"Gatech-ensemble_stat",2026-04-11,0.719947532364074,0.619577655609464,84.389906526726,0.230079126833853,0.717696054484359,0.752589567295878,141.390392945388,0.393386097471663,0.5,1,4
"Gatech-ensemble_stat",2026-04-18,0.713186514851456,0.626988744084779,73.8885651358904,0.262366719784811,0.723673968508602,0.757675125925284,122.294144248491,0.428864630653064,0.5,1,4
"Gatech-ensemble_stat",2026-04-25,0.752382952658282,0.70660895531054,48.7866725788972,0.262883631069314,1.35242157612455,1.76230903230342,86.4555300775021,0.435339794547506,0.25,1,4
"Gatech-ensemble_stat",2026-05-02,0.805082863722188,0.902946244386712,43.0861520265301,0.334270938496416,2.35165363711757,3.42104616602082,78.5898755262248,0.508107437882975,0.5,1,4
"Gatech-ensemble_stat",2026-05-09,0.725234341413778,0.783576554728426,36.6310966674916,0.312411135865803,2.95674007159267,4.12380896341214,66.0080515997897,0.457698611444433,0.75,1,4
"Gatech-ensemble_stat",2026-05-16,0.611601468678756,0.657483668716647,30.7842598644577,0.269599210059524,1.86778506784415,2.64692439209443,41.2993479745377,0.307864274348788,1,1,4
"Gatech-ensemble_stat",2026-05-23,0.528851141148992,0.552327537025876,26.9954398705376,0.228558974640925,0.642565460970226,0.851323011126159,24.4219936139595,0.187788427969719,1,1,4
"Gatech-ensemble_stat",2026-05-30,0.510095865193607,0.456699297838686,30.2827998373436,0.232242824238512,0.189191782766935,0.214409323182462,7.26100988079342,0.050777080426555,1,1,3
"Gatech-ensemble_stat",2026-06-06,0.497430544836697,0.454170089977051,32.1472785881262,0.284456196233304,0.305438564311731,0.35175655994541,8.84453497757254,0.0679010042338266,1,1,2
"Gatech-ensemble_stat",2026-06-13,0.490213758601903,0.446138651033312,35.3339683107748,0.316253403778131,0.0183682096400509,0.0208092787278695,0.661255547041833,0.00519322840666625,1,1,1
"Google_SAI-FluEns",2025-11-22,1.48447974351501,0.866713802006989,24.3590217391304,0.137308213886619,3.68055555555556,3.22206173709584,33.125,0.200746958569909,1,1,1
"Google_SAI-FluEns",2025-11-29,0.453318342517999,0.295893732373789,23.9939921875,0.113512553652727,0.138469929535396,0.117358406772918,10.46875,0.05015420256656,1,1,2
"Google_SAI-FluEns",2025-12-06,0.544371164976336,0.274253475977816,36.1501738375604,0.127096747462194,0.225085067555787,0.165104075050125,22.2372685185185,0.0803053777240166,1,1,3
"Google_SAI-FluEns",2025-12-13,0.36532097033928,0.198328941277208,51.7683038434618,0.136096610096197,0.199537123150208,0.142358384142935,51.1339172979798,0.130381546103437,1,1,4
"Google_SAI-FluEns",2025-12-20,0.29068916374242,0.165718959934116,82.7519067550505,0.136665129469462,0.252990879062627,0.163378639262889,124.437184343434,0.192140395185477,1,1,4
"Google_SAI-FluEns",2025-12-27,0.267156393093952,0.1588846623856,158.915541076526,0.156165358661188,0.323724094756111,0.197862583322892,289.030934343434,0.265520907232305,0.5,1,4
"Google_SAI-FluEns",2026-01-03,0.205650941636791,0.116207701393363,139.720667166914,0.0972980537398886,0.131516392871361,0.0772497042123744,133.434659090909,0.0899997159852521,1,1,4
"Google_SAI-FluEns",2026-01-10,0.506566689212607,0.262326456070095,187.275613449028,0.111234678563568,0.323388242390203,0.187450026166234,195.542613636364,0.115015418027011,0.75,1,4
"Google_SAI-FluEns",2026-01-17,1.52885288199499,0.827379189277403,261.936541885568,0.153630358219656,1.57698159094693,1.01702909431378,399.397569444444,0.241301237532925,0.5,1,4
"Google_SAI-FluEns",2026-01-24,1.22951404712903,0.923173450271612,267.546285013587,0.153166166205417,1.20933637060713,1.01862093235442,426.212152777778,0.254936996018369,0.5,1,4
"Google_SAI-FluEns",2026-01-31,1.20527540056099,1.10454264084779,239.048638138587,0.155753980300798,1.22242603330785,1.2047249539312,383.481597222222,0.255313198450793,0.5,1,4
"Google_SAI-FluEns",2026-02-07,1.0161217725911,1.0515250166762,473.896115277778,0.297601541320928,1.1733098471753,1.23305513995802,843.808333333333,0.527143434432353,0,1,4
"Google_SAI-FluEns",2026-02-14,1.19404422454562,1.28033308380983,518.650211086956,0.325477730946451,1.34304337998359,1.4702907766354,910.3,0.572424908911377,0,1,4
"Google_SAI-FluEns",2026-02-21,1.80170514372911,2.0155016348423,195.957627717391,0.151242171844165,1.99261772071372,2.40278999816084,324.4,0.252152602039061,0.5,1,4
"Google_SAI-FluEns",2026-02-28,0.815542938484952,0.980805531603515,131.336398478261,0.107238675356681,0.659666388395748,0.819816728190448,169.85,0.142700611376257,1,1,4
"Google_SAI-FluEns",2026-03-07,0.313564940926959,0.348828409925314,100.408473586957,0.0896588533952073,0.153913627949,0.18411433394717,83.85,0.0799198474528764,1,1,4
"Google_SAI-FluEns",2026-03-14,0.275369296012548,0.310266172433108,100.210100978261,0.118897479673923,0.24406768305496,0.313496064198994,144.1,0.19112019806899,1,1,4
"Google_SAI-FluEns",2026-03-21,0.423311319021892,0.543214972952186,84.8041067391304,0.128199077667855,0.323014929188005,0.463981875627487,106.45,0.170101076250452,0.75,1,4
"Google_SAI-FluEns",2026-03-28,0.226222500110714,0.273328085319887,49.3229657608696,0.100024072789695,0.105536274718507,0.150019376017257,39.6,0.0882079040960813,1,1,4
"Google_SAI-FluEns",2026-04-04,0.260773640282515,0.304498002037494,43.4823340217391,0.118198362365952,0.147569584867517,0.212917338869092,42.275,0.129696715545633,1,1,4
"Google_SAI-FluEns",2026-04-11,0.299835491662674,0.335992001766103,34.0078275,0.121060640855552,0.149173761129553,0.224542311279037,27.425,0.110300261848146,1,1,4
"Google_SAI-FluEns",2026-04-18,0.259103646176207,0.286307060679629,26.0204251086957,0.117990714946909,0.0978597993291362,0.143289294078693,16.075,0.0800415727380803,1,1,4
"Google_SAI-FluEns",2026-04-25,0.591432825712779,0.541660499841373,38.1603484782609,0.200972834772673,1.11415620721591,1.4914086608642,70.975,0.367675993123791,0.5,1,4
"Google_SAI-FluEns",2026-05-02,0.627208654410759,0.528275888249699,33.5830825,0.195072200622272,1.94343899619129,2.50248109900673,64.875,0.371098845753772,0.5,1,4
"Google_SAI-FluEns",2026-05-09,0.576540470419535,0.463684572150531,29.0173051086957,0.183012847109524,2.35737680942364,2.96982172309912,52.25,0.326459906820064,0.5,1,4
"Google_SAI-FluEns",2026-05-16,0.476840198248287,0.388805989815586,23.8487856521739,0.156720223923425,1.84812483138143,2.31094127241428,38.25,0.249911136466788,1,1,4
"Google_SAI-FluEns",2026-05-23,0.353722142753468,0.294713340907098,17.8809607608696,0.117437209236175,0.315449645202354,0.387906927962122,11.825,0.0828331307549928,1,1,4
"Google_SAI-FluEns",2026-05-30,0.302862036381063,0.24427841607885,17.9743427536232,0.123702706378687,0.214830521298107,0.260030970083879,8.56666666666667,0.0641300884879984,1,1,3
"Google_SAI-FluEns",2026-06-06,0.287584902809537,0.223915886904415,18.5994943478261,0.140096823675167,0.706415181411588,0.837972584784813,19.5,0.153937134466813,1,1,2
"Google_SAI-FluEns",2026-06-13,0.257790717874787,0.210063463190752,18.5812186956522,0.148907262550846,0.563888888888889,0.697883293393673,20.3,0.174165928150884,1,1,1
"JHU_CSSE-CSSE_Ensemble",2026-01-03,0.246132054324517,0.175147162833338,61.9593477063942,0.0410490553548275,0.13460915540024,0.101252997034762,37.0478867369136,0.0238956605821974,1,1,1
"JHU_CSSE-CSSE_Ensemble",2026-01-10,0.376715012920269,0.232497731888612,125.786119271835,0.0766442716748557,0.478490781513243,0.33832870596249,238.813996081802,0.148197397066387,1,1,1
"JHU_CSSE-CSSE_Ensemble",2026-01-17,0.977465277106922,0.58841827127866,205.995498191602,0.125353870819516,1.57135346590532,1.12768017187741,397.394612795393,0.250340621712805,0,1,1
"JHU_CSSE-CSSE_Ensemble",2026-01-24,0.539218692681447,0.430915785217639,154.223995921386,0.0876330104379991,0.519118053601789,0.455124551737338,178.4071702863,0.104169932276264,1,1,1
"LUcompUncertLab-chimera",2025-11-22,1.19265520256485,0.714212501283298,19.5704347826087,0.113148357231207,4,3.47345153375506,36,0.216409519132865,0,1,1
"LUcompUncertLab-chimera",2025-11-29,0.526108624834237,0.36198465526526,27.190652173913,0.135737376163295,0.481210744700652,0.443877940334398,36,0.187742137948114,0.5,1,2
"LUcompUncertLab-chimera",2025-12-06,0.549653945016291,0.331026884560549,36.5997101449275,0.151359953779908,0.538563930015009,0.471834731195694,54.6666666666667,0.234882005372874,0.333333333333333,1,3
"LUcompUncertLab-chimera",2025-12-13,0.900480060009267,0.559588040900939,120.634347826087,0.360692941756015,0.677130920083186,0.589285646300353,161,0.499771067567974,0.25,0.25,4
"LUcompUncertLab-chimera",2025-12-20,1.18102787223551,0.826625882893079,329.481086956522,0.671927722888666,0.888135082340977,0.789997888644384,421.75,0.902870446616773,0,0,4
"LUcompUncertLab-chimera",2025-12-27,1.23169425735807,0.989794171902925,735.657608695652,0.987698356848618,0.958087076269716,0.902004258190362,853.75,1.22447288200702,0,0,4
"LUcompUncertLab-chimera",2026-01-03,1.20231210940518,1.17589718541094,826.312717391304,0.984934809112089,0.971854619525777,0.922383781523974,960.75,1.0583800078023,0.25,0.25,4
"LUcompUncertLab-chimera",2026-01-10,1.44658200432879,1.48685177138999,615.837971014493,0.73561930128848,1.14225019016797,1.09691178535643,763,0.771645022956089,0.333333333333333,0.333333333333333,3
"LUcompUncertLab-chimera",2026-01-17,2.26629174849177,2.65313615538383,479.918913043478,0.620479443434823,1.69632584943843,1.71201015928695,505.5,0.489618226443882,0.5,1,2
"LUcompUncertLab-chimera",2026-01-24,2.08642094936812,3.4536620302024,596.745217391304,0.702352550369417,1.18426320801386,1.25958934848426,407,0.288297646493995,1,1,1
"LUcompUncertLab-puca",2026-01-10,0.851577600973615,0.53117195872015,148.314347826087,0.0896634144389959,1.18804198123301,0.829218536297662,254,0.156917989193816,1,1,1
"LUcompUncertLab-puca",2026-01-17,2.17412343022231,1.45357901177081,252.249782608696,0.177550617624849,2.4959144165943,1.71151169761612,406.5,0.253540912569571,0.5,1,2
"LUcompUncertLab-puca",2026-01-24,1.12164669600196,0.845146177374844,205.098405797101,0.12187843291091,0.823393317798401,0.613896111554981,262.666666666667,0.143527193921871,0.666666666666667,1,3
"LUcompUncertLab-puca",2026-01-31,1.22969668085639,1.01675140550624,243.317391304348,0.14272380741176,1.10609971076001,0.956171861135583,346,0.201440333241592,0.5,0.75,4
