"model_id","location","wis_scaled_relative_skill","wis_scaled_relative_skill__log","wis","wis__log","ae_median_scaled_relative_skill","ae_median_scaled_relative_skill__log","ae_median","ae_median__log","interval_coverage_50","interval_coverage_95","n"
"CU-ensemble","46",0.934192982651467,0.822677928631432,7.71888524548913,0.385426958522715,0.958619276981865,0.811079446348915,11.9630666666667,0.603368807361025,0.35,0.841666666666667,120
"CU-ensemble","47",0.783740037699188,0.610130547735304,42.1943699148466,0.206553719193292,0.809252635140713,0.667025672899321,60.9242666666667,0.311575723283033,0.508333333333333,0.875,120
"CU-ensemble","48",0.785592469858692,0.934986802452345,141.232616032609,0.388756583764538,0.825536273002493,0.813095576978484,213.832291666667,0.501277842442766,0.383333333333333,0.85,120
"CU-ensemble","49",1.28141194747405,0.945987549751157,10.6269958049068,0.398965839946476,1.22821713276788,0.931617850198568,14.3309583333333,0.580975433287674,0.325,0.725,120
"CU-ensemble","50",0.76349584133516,0.745555889387981,2.82093851352376,0.272950546131066,0.758816723215454,0.70427115694632,4.44078333333333,0.432718105649187,0.508333333333333,0.875,120
"CU-ensemble","51",0.93408540121901,0.746899755025199,67.4249181706961,0.25152755436161,0.932852613560851,0.768093209193223,87.6534,0.343535472145714,0.416666666666667,0.783333333333333,120
"CU-ensemble","53",0.913655103796047,0.775620412998409,20.0925474167509,0.277771515211956,0.84687186233361,0.680604327414966,28.6627916666667,0.354477249661325,0.675,0.891666666666667,120
"CU-ensemble","54",0.795572603954828,0.691184760290447,17.8152689585326,0.339696638418123,0.831693453560456,0.724886684574066,27.1188833333333,0.53331681609647,0.416666666666667,0.891666666666667,120
"CU-ensemble","55",0.885008746211251,0.680343225192175,30.3115002234535,0.300856380298326,0.926037009647753,0.707872811543688,46.6307916666667,0.469286569020727,0.333333333333333,0.85,120
"CU-ensemble","56",0.756913891698221,0.837153361952247,6.98973191054175,0.386042059497542,0.764186483329454,0.763476727521894,9.92731666666667,0.541603516415328,0.383333333333333,0.7,120
"CU-ensemble","72",0.843565444752169,0.868339957788338,10.9038258575244,0.176764381036809,0.858306622337098,0.938075126424898,16.4288666666667,0.263264024298917,0.55,0.908333333333333,120
"FluSight-baseline","01",1,1,36.1919866754695,0.398881021292642,1,1,51.05,0.608603091764569,0.283333333333333,0.866666666666667,120
"FluSight-baseline","02",1,1,4.15431876848696,0.382457864260344,1,1,6.36666666666667,0.565466426347373,0.541666666666667,0.983333333333333,120
"FluSight-baseline","04",1,1,125.721957813936,0.456505736694281,1,1,162.275,0.569844215658937,0.3,0.75,120
"FluSight-baseline","05",1,1,33.8377312641846,0.466488724429369,1,1,47.8333333333333,0.637637402408201,0.3,0.833333333333333,120
"FluSight-baseline","06",1,1,182.634675939211,0.438599205393763,1,1,259.875,0.554915857258426,0.325,0.933333333333333,120
"FluSight-baseline","08",1,1,34.5339591220044,0.365642642712694,1,1,51.775,0.53300960508046,0.283333333333333,0.883333333333333,120
"FluSight-baseline","09",1,1,24.707397265531,0.38896578362015,1,1,37.3833333333333,0.582764635515008,0.275,0.941666666666667,120
"FluSight-baseline","10",1,1,6.3107672971746,0.397727776163992,1,1,9.24166981253146,0.60360810015457,0.4,0.966666666666667,120
"FluSight-baseline","11",1,1,7.69252154849809,0.451001879876124,1,1,10.875,0.72540442582634,0.266666666666667,0.85,120
"FluSight-baseline","12",1,1,127.320005193176,0.238118666242532,1,1,189.433333333333,0.364664639887761,0.133333333333333,0.833333333333333,120
"FluSight-baseline","13",1,1,107.10635256115,0.46595558797197,1,1,130.675,0.638140797193924,0.2,0.691666666666667,120
"FluSight-baseline","15",1,1,4.78119155061279,0.326447533773262,1,1,7.275,0.476038699287743,0.358333333333333,0.891666666666667,120
"FluSight-baseline","16",1,1,18.8425802216645,0.519439703956048,1,1,27.3166666666667,0.7697869590192,0.258333333333333,0.933333333333333,120
"FluSight-baseline","17",1,1,59.3405481743437,0.407285226652111,1,1,88.4583333333333,0.577554044258791,0.208333333333333,0.933333333333333,120
"FluSight-baseline","18",1,1,55.4875814919979,0.383805243862341,1,1,81.2,0.57414882426482,0.15,0.933333333333333,120
"FluSight-baseline","19",1,1,20.6467735068014,0.445726186074385,1,1,30.3666666666667,0.666333933865412,0.183333333333333,0.983333333333333,120
"FluSight-baseline","20",1,1,19.0023616747479,0.426965338508445,1,1,28.0833333333333,0.616762076712786,0.191666666666667,0.933333333333333,120
"FluSight-baseline","21",1,1,35.3690444109506,0.419333333675465,1,1,53.55,0.606519460781272,0.283333333333333,0.991666666666667,120
"FluSight-baseline","22",1,1,39.4174501431235,0.380022194272517,1,1,53.0916666666667,0.547126527415696,0.2,0.816666666666667,120
"FluSight-baseline","23",1,1,9.75232896033054,0.398998940161029,1,1,14.9249992916596,0.62966368673674,0.333333333333333,0.983333333333333,120
"FluSight-baseline","24",1,1,40.8307559627902,0.502620664131974,1,1,57.15,0.773647203863246,0.25,0.825,120
"FluSight-baseline","25",1,1,79.4772605651885,0.420233394528483,1,1,111.17094017094,0.572283631592274,0.205128205128205,0.871794871794872,120
"FluSight-baseline","26",1,1,113.489097152712,0.451284528293502,1,1,161.075,0.623796030324056,0.141666666666667,0.841666666666667,120
"FluSight-baseline","27",1,1,22.3105950951425,0.422362537186966,1,1,33.6837606837607,0.623226057835038,0.222222222222222,0.965811965811966,120
"FluSight-baseline","28",1,1,31.9358364837953,0.350241844687516,1,1,43.175,0.46865367785699,0.391666666666667,0.833333333333333,120
"FluSight-baseline","29",1,1,54.3484982766079,0.393669649710591,1,1,80.4,0.559061980749683,0.15,0.966666666666667,120
"FluSight-baseline","30",1,1,15.7281144672494,0.533103754055692,1,1,21.0083289166225,0.843856992125159,0.366666666666667,0.791666666666667,120
"FluSight-baseline","31",1,1,10.9984312052813,0.438843697780971,1,1,16.875,0.645831451950551,0.383333333333333,0.966666666666667,120
"FluSight-baseline","32",1,1,18.4141496671885,0.416200572774793,1,1,27.5583333333333,0.597231839383009,0.441666666666667,0.966666666666667,120
"FluSight-baseline","33",1,1,6.67597498085035,0.415979175563881,1,1,10.2999997499975,0.671208292804246,0.375,0.991666666666667,120
"FluSight-baseline","34",1,1,79.4494884257493,0.405576651262383,1,1,109.675,0.565884257202667,0.216666666666667,0.816666666666667,120
"FluSight-baseline","35",1,1,26.7196040525201,0.449141840564885,1,1,37.2666666666667,0.622445311058956,0.416666666666667,0.858333333333333,120
"FluSight-baseline","36",1,1,136.184027652924,0.400978360584038,1,1,193.841666666667,0.554307169255361,0.233333333333333,0.866666666666667,120
"FluSight-baseline","37",1,1,115.65556863353,0.54563106716335,1,1,143.158333333333,0.795111211866033,0.275,0.758333333333333,120
"FluSight-baseline","38",1,1,5.97927830771496,0.396616391512588,1,1,9,0.663229388628693,0.35,0.925,120
"FluSight-baseline","39",1,1,81.8871485084317,0.451824321819939,1,1,115.15,0.619879491938,0.175,0.833333333333333,120
"FluSight-baseline","40",1,1,46.0534247325415,0.424490170365798,1,1,67.7333333333333,0.606840860567622,0.291666666666667,0.95,120
"FluSight-baseline","41",1,1,16.6032886372981,0.348768351951387,1,1,23.5666666666667,0.462783767144609,0.375,1,120
"FluSight-baseline","42",1,1,99.7369690893282,0.354294075800983,1,1,141.9,0.48349808047281,0.216666666666667,0.891666666666667,120
"FluSight-baseline","44",1,1,6.21161310981697,0.407647447644829,1,1,9.10833302083021,0.648564238907364,0.258333333333333,0.925,120
"FluSight-baseline","45",1,1,67.3674496267954,0.399764981977523,1,1,82.8,0.529406302142661,0.175,0.766666666666667,120
"FluSight-baseline","46",1,1,8.44461223343139,0.470460018695157,1,1,12.8583271041044,0.746040533183885,0.325,0.9,120
"FluSight-baseline","47",1,1,53.9019661219812,0.340223852169368,1,1,76.3416666666667,0.474399949654585,0.258333333333333,0.925,120
"FluSight-baseline","48",1,1,181.828162883213,0.404779030094511,1,1,259.541666666667,0.611093930267181,0.2,0.841666666666667,120
"FluSight-baseline","49",1,1,8.20656069932167,0.418599463815968,1,1,11.5916666666667,0.619389191717767,0.466666666666667,0.891666666666667,120
"FluSight-baseline","50",1,1,3.73127119334364,0.362467488851847,1,1,5.94166666666667,0.607817700064464,0.266666666666667,1,120
"FluSight-baseline","51",1,1,71.8476034281638,0.33643343470438,1,1,93.9666666666667,0.449147731318074,0.225,0.833333333333333,120
"FluSight-baseline","53",1,1,21.9792162164692,0.359625058410314,1,1,33.5666666666667,0.524057188819107,0.308333333333333,1,120
"FluSight-baseline","54",1,1,22.8857011202617,0.491962530325607,1,1,33.3916666666667,0.74037585891634,0.308333333333333,0.9,120
"FluSight-baseline","55",1,1,34.8378267525895,0.441780819558309,1,1,51.225,0.659592150144405,0.216666666666667,0.95,120
"FluSight-baseline","56",1,1,9.24071277573283,0.458789436914661,1,1,12.9916666666667,0.709125687067559,0.291666666666667,0.891666666666667,120
"FluSight-baseline","72",1,1,12.7114246391747,0.199898476236439,1,1,18.9083333333333,0.277352347473547,0.558333333333333,0.95,120
"FluSight-ensemble","01",0.725091680638301,0.758322099067612,26.2502569569285,0.306013318532842,0.777053852406444,0.76975773934796,39.7282290444238,0.470131858705136,0.491666666666667,0.9,120
"FluSight-ensemble","02",0.928663540850854,0.848646134599596,3.93015773921011,0.326753021453382,0.985744208864124,0.915876772137941,6.37215062305013,0.520652616673648,0.541666666666667,0.958333333333333,120
"FluSight-ensemble","04",0.567563380129085,0.572385555359494,71.4209075397026,0.262305621784793,0.664211419888314,0.687198218519523,108.991449122087,0.39526170840629,0.591666666666667,0.891666666666667,120
"FluSight-ensemble","05",0.839849429395877,0.720785090852165,28.3977943012123,0.338886434490436,0.926149759898622,0.790352983938404,44.1225959268992,0.501418844107554,0.458333333333333,0.875,120
"FluSight-ensemble","06",0.649439409833569,0.591667617585828,119.21030962645,0.258532256999498,0.704558555801584,0.667364711678729,186.030519208218,0.370605005390242,0.566666666666667,0.925,120
"FluSight-ensemble","08",0.665501112477663,0.653253021734229,22.7532503373726,0.236661826296262,0.694001018251912,0.704976993466506,35.634265157387,0.372772744147754,0.583333333333333,0.958333333333333,120
"FluSight-ensemble","09",0.834545483290129,0.771564195707416,20.5774289742894,0.300174802951071,0.872375977084166,0.810552894983665,32.409660698819,0.472662454443142,0.441666666666667,0.95,120
"FluSight-ensemble","10",0.880189824409442,0.817614561791838,5.59161926600848,0.324184453936071,0.885720050041272,0.788888262072974,8.34163656180239,0.482697712184699,0.558333333333333,0.916666666666667,120
"FluSight-ensemble","11",0.757488414013207,0.820806766265308,5.78271841396427,0.36997111843008,0.817664101380259,0.813109209265489,8.8004122661556,0.590713783094963,0.433333333333333,0.875,120
"FluSight-ensemble","12",0.70715431428697,0.697050459121935,89.6656420864741,0.165793410103333,0.739402624279094,0.712181569425137,139.033013753145,0.259498276277034,0.575,0.95,120
"FluSight-ensemble","13",0.669153674266349,0.704915914261052,71.318105345165,0.327598598407189,0.701659066279074,0.730484085344729,92.66399455973,0.466111787315942,0.558333333333333,0.825,120
"FluSight-ensemble","15",0.813571784458504,0.784665974880101,3.87898703173809,0.25539315904342,0.857854360778482,0.849985747483081,6.21585254818022,0.403562755031412,0.55,0.966666666666667,120
"FluSight-ensemble","16",0.783275844758296,0.795375794636389,14.8686540157545,0.416316559838565,0.82991157935944,0.79768531349002,22.7552587710248,0.619817218943166,0.483333333333333,0.883333333333333,120
"FluSight-ensemble","17",0.786846767233438,0.68322067459009,47.387267124782,0.279541549567001,0.867865704442222,0.752649254007571,77.8743134886246,0.436515858983702,0.475,0.941666666666667,120
"FluSight-ensemble","18",0.822389237791873,0.662261907703121,45.6302009998387,0.251762252562449,0.931821253650267,0.75606317592285,75.8360137891428,0.428719348889479,0.35,0.966666666666667,120
"FluSight-ensemble","19",0.77701522005994,0.721591517288575,16.2801576460051,0.322976097490749,0.828236211954282,0.746641343011885,25.4627176515209,0.502327168152421,0.4,0.933333333333333,120
"FluSight-ensemble","20",0.814925600670089,0.730976029975307,15.5118644684568,0.312975747569991,0.873730924129529,0.806593474175272,24.3841812862652,0.497572090479207,0.416666666666667,0.933333333333333,120
"FluSight-ensemble","21",0.867799390093796,0.697946841394481,30.8345843592291,0.291961695284264,0.927805869891313,0.782786463968131,49.6566767022337,0.471168991115332,0.45,0.958333333333333,120
"FluSight-ensemble","22",0.638416037196006,0.660299574487027,25.1732456878326,0.25212325155239,0.761887291532333,0.740642524743736,40.601973127276,0.405817538805651,0.491666666666667,0.958333333333333,120
"FluSight-ensemble","23",0.848664804016167,0.737428667658529,8.33130429609292,0.29274585410597,0.874401820830703,0.721970220847833,13.0469389369524,0.450205024285286,0.583333333333333,0.95,120
"FluSight-ensemble","24",0.768364221097176,0.750360301303488,31.4329256610896,0.379423434476476,0.867702515540968,0.77998370872843,49.8293726705516,0.605264547164402,0.35,0.875,120
"FluSight-ensemble","25",0.853527892905546,0.69809370373463,67.6455066943377,0.289960404773413,0.930727036201482,0.790004539504452,102.789253148773,0.445108598795283,0.35042735042735,0.863247863247863,120
"FluSight-ensemble","26",0.805062968438496,0.652699198932744,91.3923641184011,0.292478185507868,0.875403157880923,0.7608244378279,139.976343675973,0.471296909486452,0.366666666666667,0.883333333333333,120
"FluSight-ensemble","27",0.857196277187854,0.728063256269203,19.2608242084738,0.306352035451617,0.942295668866003,0.754137682835575,31.8928155657385,0.467351867153882,0.478632478632479,0.957264957264957,120
"FluSight-ensemble","28",0.691880529069535,0.645192137993645,22.1790315558456,0.226207144878086,0.77938990624747,0.737208211054295,33.8011066727005,0.344961931076,0.583333333333333,0.933333333333333,120
"FluSight-ensemble","29",0.797668740324307,0.660610117492508,43.7481137057351,0.259454881086503,0.882992479886552,0.752136273038298,71.2444579551647,0.418378172636464,0.366666666666667,0.95,120
"FluSight-ensemble","30",0.692968645839203,0.752500380795638,10.8499890736934,0.401320774587013,0.805753628972608,0.781647284619346,16.8864548210986,0.661786830578897,0.416666666666667,0.858333333333333,120
"FluSight-ensemble","31",0.984583218815226,0.848132309371092,10.8612942171036,0.370818911183255,1.00410076618435,0.893292440354201,16.8503679285386,0.56986799162121,0.483333333333333,0.883333333333333,120
"FluSight-ensemble","32",0.688294544139278,0.726325699879265,12.8681441328541,0.306192979611787,0.735147152389658,0.73683330394098,20.5454137505043,0.443484981875327,0.541666666666667,0.95,120
"FluSight-ensemble","33",0.962842186100488,0.893755511360373,6.51813683829451,0.375154516426352,0.960908569167148,0.841440519003581,9.99003992569722,0.573245866607537,0.483333333333333,0.908333333333333,120
"FluSight-ensemble","34",0.733776196388868,0.643600762999259,58.5809761101382,0.261489514563602,0.798711534840736,0.695026525277294,88.2817501523243,0.394038936242391,0.491666666666667,0.908333333333333,120
"FluSight-ensemble","35",0.752539388748022,0.691838337936228,20.6168344855753,0.312370118635452,0.819068297748473,0.762784602144809,30.8727588485832,0.475242435450253,0.541666666666667,0.9,120
"FluSight-ensemble","36",0.715764801607679,0.665768140741793,96.6502378185213,0.266323838557907,0.818435793935889,0.772808759089598,156.77886382642,0.426671469420549,0.391666666666667,0.916666666666667,120
"FluSight-ensemble","37",0.665993973800918,0.763381089486009,77.1454350174957,0.420514853552697,0.78462470757012,0.782432222930556,113.782352207155,0.625358565089096,0.466666666666667,0.841666666666667,120
"FluSight-ensemble","38",0.796238324460589,0.816284162449797,4.7246853142476,0.323440013197962,0.780209746585501,0.747443665027568,6.93906483012895,0.494979968361222,0.533333333333333,0.925,120
"FluSight-ensemble","39",0.870600942406296,0.710134757256612,72.3989688972381,0.322042368203126,1.00146727673712,0.81295092448886,116.632027744707,0.504288083400403,0.333333333333333,0.875,120
"FluSight-ensemble","40",0.614595209900091,0.574832953411509,28.608620575369,0.245678562858521,0.698421758324249,0.663051187943352,47.743815019578,0.405003039282514,0.533333333333333,0.983333333333333,120
"FluSight-ensemble","41",0.905308328773103,0.713516384833203,15.1611512348082,0.24694464791765,0.976097255877695,0.78094354377326,22.9522789847741,0.358966185109502,0.608333333333333,0.95,120
