"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"PSI-PROF","09",1.94621142673864,62.4670591304348,1.59304200924519,73.6,0.8,1,16
"PSI-PROF","10",0.725617597941059,42.1622530434783,0.924945768598179,62.7,0.4,0.6,16
"PSI-PROF","11",0.850584795454111,48.1106573913044,1.09293770875695,71.2,0.2,0.6,16
"PSI-PROF","12",1.78444215264603,264.4557,1.96373107517138,431.7,0.6,1,16
"PSI-PROF","13",1.65156568331615,185.875834782609,1.7282045243128,267.7,0.6,1,16
"PSI-PROF","15",0.507694945022817,11.1516191304348,0.489374304898286,13.8,0.8,1,16
"PSI-PROF","16",1.73140875094201,57.1052391304348,1.82692430438956,94.706,0.4,0.8,16
"PSI-PROF","17",2.05327228848231,225.005605217391,1.87253249813161,299,0.6,1,16
"PSI-PROF","18",1.1888608877115,155.696300869565,1.28354905658556,232.4,0.6,1,16
"PSI-PROF","19",0.715089409874352,37.5068139130435,0.546088359248675,39.3,1,1,16
"PSI-PROF","20",1.33566696129628,103.536575652174,1.64151192253583,166.1,0.4,0.8,16
"PSI-PROF","21",1.06340190009416,107.903225217391,1.12650408938615,160.2,0.6,1,16
"PSI-PROF","22",0.617624557679063,51.7782695652174,0.520676573444828,62,0.8,1,16
"PSI-PROF","23",5.97900254205175,21.0146869565217,3.70721109071893,15.5,1,1,16
"PSI-PROF","24",0.735226651566855,66.4366173913044,0.731820845537022,87.7,0.8,1,16
"PSI-PROF","25",0.544573998084571,123.14904173913,0.742796246943355,213.7,0.4,1,16
"PSI-PROF","26",0.9131404241881,135.420866956522,1.06593199643078,221.9,0.4,1,16
"PSI-PROF","27",0.475752258385739,202.866914782609,0.621886249529675,301.6,0.4,1,16
"PSI-PROF","28",1.57752164969259,44.7051556521739,1.40938235565834,61.9,0.4,1,16
"PSI-PROF","29",1.56934544701042,128.993344347826,1.74770002556238,198.2,0.6,1,16
"PSI-PROF","30",1.42032582481491,13.8475930434783,1.03996058289235,16.2,0.8,1,16
"PSI-PROF","31",1.98365962195545,31.5929556521739,1.77320096845096,39.4,0.8,1,16
"PSI-PROF","32",0.858612581076662,75.4720904347826,1.0005216892037,118,0.4,0.6,16
"PSI-PROF","33",0.618074492573528,97.1409443478261,1.16630772084319,204.2,0.2,0.8,16
"PSI-PROF","34",1.25586193940309,238.706527826087,1.50488615451567,391.9,0.6,1,16
"PSI-PROF","35",0.798038583603471,36.9255139130435,0.904438133120575,61.9,0.6,1,16
"PSI-PROF","36",1.27518258190191,317.120644347826,1.27307811398141,457,0.8,1,16
"PSI-PROF","37",0.588623948222047,199.361602608696,0.789344721273071,325.4,0.2,1,16
"PSI-PROF","38",0.895932608326498,17.6344426086957,1.04529158683548,28,0.4,1,16
"PSI-PROF","39",1.04855458212954,266.445624347826,1.24211700379496,419.2,0.4,1,16
"PSI-PROF","40",0.857052023658472,135.608129565217,1.06853312287537,216.7,0.4,0.8,16
"PSI-PROF","41",0.610119631371888,83.8360069565217,0.667900032208577,125.1,0.4,1,16
"PSI-PROF","42",0.716573986670718,570.505908695652,1.09720597936801,1001.9,0.4,1,16
"PSI-PROF","44",0.831306053972322,17.9404834782609,1.07671693597179,31,0.4,1,16
"PSI-PROF","45",1.06225604856041,146.227146086957,1.4636827234281,263.9,0.6,1,16
"PSI-PROF","46",0.709109785893948,19.3564556521739,0.867681604054431,31.2,0.2,1,16
"PSI-PROF","47",0.718023251330584,176.981086086957,0.828801672521533,260.9,0.4,0.8,16
"PSI-PROF","48",1.3458537649728,316.696033913043,1.37529689970719,460,0.6,1,16
"PSI-PROF","49",0.672164952790393,81.1801426086956,0.915939407306836,128.6,0.4,1,16
"PSI-PROF","50",0.910713894160148,7.49964956521739,0.950427432469127,11.6,0.6,1,16
"PSI-PROF","51",1.94629589695889,143.678611304348,1.96343909352357,214.9,0.6,1,16
"PSI-PROF","53",3.63436158261589,77.2706208695652,3.40337501971616,103.8,1,1,16
"PSI-PROF","54",2.12116312567947,34.260592173913,1.82102472026025,46,0.6,1,16
"PSI-PROF","55",0.546767318916824,111.104562608696,0.764736869682267,183.4,0.2,1,16
"PSI-PROF","56",1.08707307291525,27.8129,1.21901417175154,43,0.2,0.8,16
"PSI-PROF","72",0.663722366526589,532.14757826087,0.705772224228567,605.456,0.2,0.2,16
"PSI-PROF_beta","01",1.76766031309363,154.033404347826,2.13341821152207,255.4,0.2,1,16
"PSI-PROF_beta","02",1.58161650347888,20.9183495652174,1.5174269700401,29.4,0.4,0.6,16
"PSI-PROF_beta","04",0.523679423226516,787.231544347826,0.894645710741645,1470.32,0,0.6,16
"PSI-PROF_beta","05",1.06836847098131,62.1743095652174,1.34640361623837,109.4,0.2,1,16
"PSI-PROF_beta","06",2.0112874012514,494.674845217391,2.0806676122726,772.7,0.8,1,16
"PSI-PROF_beta","08",1.85525259933418,179.671169565217,1.75126978983424,243.9,0.4,0.6,16
"PSI-PROF_beta","09",1.46901111579243,46.873167826087,1.67161065618962,77.1,0.6,1,16
"PSI-PROF_beta","10",1.34410033115443,79.9526017391304,1.42360278536678,99.4,0.4,0.4,16
"PSI-PROF_beta","11",0.746662169615628,42.1363739130435,0.990866665992417,64.4,0.2,0.6,16
"PSI-PROF_beta","12",1.93338389266376,286.527977391304,1.37897144258029,302.3,1,1,16
"PSI-PROF_beta","13",1.99555765747375,225.064569565217,2.47865544959793,385.3,0.2,1,16
"PSI-PROF_beta","15",0.575404779256664,12.66602,0.462070475406035,13,1,1,16
"PSI-PROF_beta","16",1.61098258617511,52.6783895652174,1.35499273623176,74.6,0.4,0.8,16
"PSI-PROF_beta","17",2.44158265209557,267.454069565217,2.81800751788621,452.4,0.2,1,16
"PSI-PROF_beta","18",1.10106174238879,143.95206,1.30450840087916,235.8,0.4,1,16
"PSI-PROF_beta","19",0.569667225299249,29.79166,0.509016222623666,36.2,1,1,16
"PSI-PROF_beta","20",1.57587877240135,122.712289565217,1.8123948586003,183.9,0.2,0.6,16
"PSI-PROF_beta","21",1.4420370549584,147.809446956522,1.6059043636637,230.8,0.4,1,16
"PSI-PROF_beta","22",1.61150670744586,137.95010173913,1.73322107511802,210.4,0.4,0.8,16
"PSI-PROF_beta","23",6.31661601905838,22.4618182608696,7.78540235294453,33.8,0.4,1,16
"PSI-PROF_beta","24",0.500089807362081,45.188152173913,0.504834764889699,60.8,0.8,1,16
"PSI-PROF_beta","25",0.561948081745671,127.035667826087,0.733998581580757,211.1,0.4,1,16
"PSI-PROF_beta","26",0.962557171806622,142.633940869565,1.11847362056904,232.2,0.4,1,16
"PSI-PROF_beta","27",1.07058120974978,471.369497391304,1.32582240571238,656.5,0,0.4,16
"PSI-PROF_beta","28",1.2397090059905,35.0464313043478,1.27063055440467,56.1,0.6,1,16
"PSI-PROF_beta","29",1.90712821224897,157.465205217391,2.15918378175095,244.6,0.4,1,16
"PSI-PROF_beta","30",2.18112852093437,21.4351,2.11693883332269,33.1,0.4,0.8,16
"PSI-PROF_beta","31",2.1442135553251,34.3052304347826,2.52911104210147,56.8,0.4,0.8,16
"PSI-PROF_beta","32",1.21685066619606,107.533472173913,1.44773236080207,171.2,0.2,0.6,16
"PSI-PROF_beta","33",1.2687755209128,212.820777391304,1.37945424741343,255.4,0.4,0.4,16
"PSI-PROF_beta","34",1.37814499259142,261.391006086957,1.72837430364879,449.1,0.4,1,16
"PSI-PROF_beta","35",1.51704412687573,71.1078730434783,1.55966433491189,107.8,0.4,0.8,16
"PSI-PROF_beta","36",1.60130117150687,398.327022608696,2.02105617213647,727.1,0.2,1,16
"PSI-PROF_beta","37",0.706880397598601,239.67682173913,0.931148305314641,384,0.4,0.8,16
"PSI-PROF_beta","38",0.730242784516611,14.341587826087,0.878438819783707,23.4,0.6,1,16
"PSI-PROF_beta","39",1.10326792018885,279.399419130435,1.29512516482891,435.8,0.4,1,16
"PSI-PROF_beta","40",0.881398113686559,139.301653913043,1.21057324413753,244.794,0.2,1,16
"PSI-PROF_beta","41",1.14563762091969,159.031364347826,1.16184945795185,214.2,0.4,0.4,16
"PSI-PROF_beta","42",0.567957435624385,451.878527826087,0.85960372875013,784,0.2,1,16
"PSI-PROF_beta","44",0.900300626527166,19.5787226086957,1.10267167925584,32,0.6,1,16
"PSI-PROF_beta","45",0.725401534391114,99.8195982608696,0.970132965362985,174.8,0.4,1,16
"PSI-PROF_beta","46",0.615187128515123,16.8875286956522,0.833722684235223,30.4,0.2,1,16
"PSI-PROF_beta","47",2.35780997238639,588.823312173913,2.51566030060463,795.722,0,0.4,16
"PSI-PROF_beta","48",1.60654674460991,377.732466086956,2.00571113225091,671.8,0.6,1,16
"PSI-PROF_beta","49",1.21903545020756,151.058709565217,1.41823029777781,203.1,0.4,0.4,16
"PSI-PROF_beta","50",0.971699002979148,7.9823547826087,0.901561974186796,11,0.8,1,16
"PSI-PROF_beta","51",1.95973970492442,145.006170434783,2.08443693293663,228.2,0.4,0.6,16
"PSI-PROF_beta","53",2.80894441844815,59.6350130434783,1.36578610244092,42.1,1,1,16
"PSI-PROF_beta","54",3.59233477703184,59.3168330434783,3.0715503099702,84.6,0.4,0.8,16
"PSI-PROF_beta","55",0.481543201006592,97.7519582608696,0.693108133357746,166.1,0.4,1,16
"PSI-PROF_beta","56",1.91712339141126,49.84468,2.00102500371461,71.4,0.2,0.4,16
"PSI-PROF_beta","72",0.696892947088618,559.15361826087,0.763470773661381,655.6,0.2,0.2,16
"SigSci-TSENS","01",0.83316886372695,72.2845217391304,0.946991742313145,112.8,0.6,1,16
"SigSci-TSENS","02",0.462553708959851,6.0135652173913,0.586067369084208,11,0.2,1,16
"SigSci-TSENS","04",1.30773102243774,2722.80536231884,1.24848243304173,2785,0,0,12
"SigSci-TSENS","05",1.17113127847359,68.5004347826087,1.0014733917728,81.8,0.2,0.4,16
"SigSci-TSENS","06",1.29266224795625,318.532782608696,1.38525852625675,514.6,0.6,1,16
"SigSci-TSENS","08",1.17818431155982,116.346695652174,1.01059876393333,137.4,0.4,0.4,16
"SigSci-TSENS","09",0.934746973376094,29.8240869565217,0.963123021082329,44.4,0.4,0.6,16
"SigSci-TSENS","10",0.737600546701551,43.8031304347826,0.745500528445003,51.2,0.2,0.4,16
"SigSci-TSENS","12",0.852828704055546,126.606086956522,0.614508472247761,135.4,0.8,1,16
"SigSci-TSENS","13",2.21743443976071,249.084260869565,1.9166260322524,297,0,0,16
"SigSci-TSENS","15",1.19437328222076,26.2666086956522,1.23359438603271,34.6,0,0,16
"SigSci-TSENS","16",0.91198729026248,29.6991304347826,0.823750230502539,41,0.2,0.4,16
"SigSci-TSENS","17",1.58934314321797,173.223304347826,1.42053439273448,226.8,0,0.4,16
"SigSci-TSENS","18",2.42358371946945,318.661217391304,1.95479483433497,355.2,0,0,16
"SigSci-TSENS","19",0.92102055639532,49.3112173913043,0.846627558678233,61.6,0.2,0.2,16
"SigSci-TSENS","20",1.48485451564352,115.82052173913,1.27891120282988,129.8,0,0.2,16
"SigSci-TSENS","21",1.76750763401274,186.29547826087,1.46183039828509,212.4,0.2,0.4,16
"SigSci-TSENS","22",0.993357294623399,84.1181739130435,0.960964113919876,114.6,0,0.4,16
"SigSci-TSENS","23",1.48255633850152,5.23269565217391,2.18640722237684,9.2,0.6,1,16
"SigSci-TSENS","24",0.830576603316719,75.3166086956522,0.808180281774544,97.6,0.2,0.6,16
"SigSci-TSENS","25",0.672359059188886,152.405913043478,0.627226873684131,180.4,0,0.4,16
"SigSci-TSENS","26",1.09072031484519,161.679739130435,1.05501530032442,219.8,0,0.6,16
"SigSci-TSENS","27",1.55936130437075,445.432826086957,1.46543908721764,480,0,0,12
"SigSci-TSENS","28",1.17099671908021,33.1782608695652,1.10078735551815,48.6,0.4,0.6,16
"SigSci-TSENS","29",2.22035874345055,187.266695652174,1.94829696346816,221.4,0,0.4,16
"SigSci-TSENS","30",0.907927236245647,8.85547826086957,0.939098329349445,14.6,0.6,1,16
"SigSci-TSENS","31",1.1880008810873,18.8146956521739,1.08862639204733,24.2,0.6,0.6,16
"SigSci-TSENS","32",1.09212423188649,97.8825217391304,0.96864459367887,115.4,0,0.4,16
"SigSci-TSENS","33",0.855905872014631,24.4782608695652,0.887937465044546,29,0.5,0.5,12
"SigSci-TSENS","34",1.63629434846695,311.556173913043,1.40417516745043,366.6,0,0,16
"SigSci-TSENS","35",1.65588662569638,77.2926956521739,1.35200654675998,92.8,0,0,16
"SigSci-TSENS","36",1.77158863168542,439.628,1.59155016802709,572,0,0.2,16
"SigSci-TSENS","37",0.813671690244511,276.26747826087,1.02449782780267,422.8,0.2,0.8,16
"SigSci-TSENS","38",0.930864759019852,18.444347826087,1.09105267733423,29.2,0.2,0.8,16
"SigSci-TSENS","39",1.67742204012917,425.064695652174,1.44313662758294,487.2,0,0.2,16
"SigSci-TSENS","40",1.27175296311545,201.760869565217,1.14882171079832,233.2,0,0.2,16
"SigSci-TSENS","41",0.969504057511458,175.729130434783,0.858718906966878,206.333333333333,0,0,12
"SigSci-TSENS","42",0.857167423807257,682.916608695652,0.996735906604734,910.2,0.2,0.2,16
"SigSci-TSENS","44",1.14510789188014,24.7464347826087,1.13777688417948,32.8,0,0.2,16
"SigSci-TSENS","45",1.07686893249982,148.367652173913,0.9650735474032,173.8,0,0.2,16
"SigSci-TSENS","46",0.739940580312279,20.2322608695652,0.900926260958999,32.6,0.2,0.8,16
"SigSci-TSENS","47",0.696735102425496,173.210086956522,0.951092215397725,297.8,0.4,1,16
"SigSci-TSENS","48",0.963799011050682,226.55052173913,1.01374359466663,340,0.2,0.6,16
"SigSci-TSENS","49",1.38072962706066,167.864173913043,1.31094909617815,183.4,0,0,16
"SigSci-TSENS","50",0.904504751845806,7.47504347826087,1.08092321263718,13.2,0,1,16
"SigSci-TSENS","51",1.10324696696904,80.6912173913043,1.06991199922845,115.6,0.2,0.4,16
"SigSci-TSENS","53",1.43392909967235,30.2667826086957,1.64050408804819,49.6,0.2,0.8,16
"SigSci-TSENS","54",0.994681820540012,16.2188695652174,0.999763115422222,25.4,0.2,0.6,16
"SigSci-TSENS","55",0.981678909348161,199.904608695652,0.937446602004443,224.8,0,0.2,12
"SigSci-TSENS","56",0.665513590332221,16.9640869565217,0.709906941814521,25,0.4,0.8,16
"Stevens-ILIForecast","01",2.00001132931484,174.398869565217,1.52940345996801,182.8,0.2,0.2,15
"Stevens-ILIForecast","02",2.63647588106594,34.5804347826087,1.89131559452377,35.8,0,0,15
"Stevens-ILIForecast","04",0.0800499675919147,118.771391304348,0.0871605919143473,141.4,0,0.2,15
"Stevens-ILIForecast","05",2.85079344122385,166.051043478261,2.21131251922425,180,0,0,15
"Stevens-ILIForecast","06",9.91756343975071,2443.21347826087,6.72972942734486,2496.6,0,0,15
"Stevens-ILIForecast","08",0.352571738753696,33.233652173913,0.306541057350133,40,0.2,0.6,15
"Stevens-ILIForecast","09",4.06721669698403,129.746,3.21273284089153,148.4,0.2,0.2,15
"Stevens-ILIForecast","10",0.440564460696125,25.3206086956522,0.450274868107402,30.2,0,0,15
"Stevens-ILIForecast","11",2.04457432654664,115.773130434783,1.87416552175051,122,0,0,15
"Stevens-ILIForecast","12",6.79575216012869,1023.42147826087,4.8622354629928,1082.8,0,0,15
"Stevens-ILIForecast","13",4.6713968133838,524.815565217391,3.5108121890189,543.8,0,0,15
"Stevens-ILIForecast","15",0.349755810679363,7.68513043478261,0.335423437766124,9.4,0,0.2,15
"Stevens-ILIForecast","16",8.41980651320348,260.243043478261,5.63468169209413,268.2,0,0,15
"Stevens-ILIForecast","17",7.99656961342718,875.223565217391,5.61632191912557,900.2,0,0,15
"Stevens-ILIForecast","18",0.982849664133485,128.727913043478,0.831851109695365,150.4,0,0.2,15
"Stevens-ILIForecast","19",3.03822658568576,159.459043478261,2.51460681660348,179.4,0,0,15
"Stevens-ILIForecast","20",1.81363064124756,140.443043478261,1.46956110177761,148.4,0,0,15
"Stevens-ILIForecast","21",0.91519598461385,92.6329565217391,0.795668205092433,112,0,0,15
"Stevens-ILIForecast","22",1.10092092916095,91.6771304347826,0.889894789219459,104.6,0,0,15
"Stevens-ILIForecast","23",3.80343330894906,13.3981739130435,3.61555659318677,15.2,0,0,15
"Stevens-ILIForecast","24",2.60323783490983,236.19052173913,2.31557098910201,280,0,0.2,15
"Stevens-ILIForecast","25",3.40231022319843,764.192260869565,2.90205752180435,828,0,0.2,15
"Stevens-ILIForecast","26",1.17020595624365,175.845130434783,1.03569054122632,217.6,0,0.2,15
"Stevens-ILIForecast","27",0.470040065437334,206.781826086957,0.505902374518639,248.4,0,0.6,15
"Stevens-ILIForecast","28",14.0281989098422,396.667043478261,9.59312019102862,422.6,0,0,15
"Stevens-ILIForecast","29",3.09022501037678,251.711565217391,2.70440163809322,299.6,0.2,0.2,15
"Stevens-ILIForecast","30",7.1625388460693,70.4767826086956,4.73330056237362,74.2,0,0,15
"Stevens-ILIForecast","31",19.5477277400704,316.659043478261,14.8098943874346,336.6,0,0,15
"Stevens-ILIForecast","32",0.449109315267833,39.3035652173913,0.365635676580646,42.8,0.4,0.4,15
"Stevens-ILIForecast","33",0.538448555447036,78.3206086956522,0.520751936561693,83.2,0,0,15
"Stevens-ILIForecast","34",2.09641298379747,401.946347826087,1.72106843148269,451.4,0,0.2,15
"Stevens-ILIForecast","35",6.00552872413951,273.450347826087,4.36357012699997,293.2,0,0,15
"Stevens-ILIForecast","36",6.11881384594044,1519.09417391304,4.37298945292978,1571,0,0,15
"Stevens-ILIForecast","37",2.01795289347614,687.769652173913,1.67765895775047,694.6,0.2,0.2,15
"Stevens-ILIForecast","38",2.53674599898361,51.0242608695652,1.9623510100667,53.4,0,0,15
"Stevens-ILIForecast","39",1.00491972217803,258.644434782609,0.863333443175502,295.2,0.4,0.6,15
"Stevens-ILIForecast","40",2.08769208480634,335.593652173913,1.81977618723956,374.8,0,0,15
"Stevens-ILIForecast","41",0.234747731951976,31.8517391304348,0.214956096989511,38,0.2,0.4,15
"Stevens-ILIForecast","42",1.45937034798275,1160.62147826087,1.33930367708609,1220,0,0,15
"Stevens-ILIForecast","44",1.26529896813055,27.3293043478261,1.0431181741495,30,0.4,0.4,15
"Stevens-ILIForecast","45",1.29016773631392,177.858347826087,1.09467801344103,197.2,0.2,0.2,15
"Stevens-ILIForecast","46",0.627021229730469,16.9717391304348,0.501757002009578,18,0,0,15
"Stevens-ILIForecast","47",0.886017082394457,216.712260869565,0.844250884274555,258.8,0,0.2,15
"Stevens-ILIForecast","48",3.27955592799644,788.899739130435,2.47119541418213,844.8,0,0.2,15
"Stevens-ILIForecast","49",0.658680540964653,78.6945217391304,0.602798759569542,83,0,0,15
"Stevens-ILIForecast","50",4.88933594953307,41.138,3.72870910668362,46.4,0,0,15
"Stevens-ILIForecast","51",1.77991748816186,134.484434782609,1.37445827927247,152,0.2,0.4,15
"Stevens-ILIForecast","53",8.39292936515111,177.999565217391,6.09151766223882,185,0,0,15
"Stevens-ILIForecast","54",14.4111974933445,231.843043478261,9.5681393565337,239.8,0,0,15
"Stevens-ILIForecast","55",3.2007857091487,656.691043478261,2.9684904545617,716,0,0.2,15
"Stevens-ILIForecast","56",0.777274086967816,20.1811304347826,0.667784870577074,23.8,0,0.2,15
"Stevens-ILIForecast","72",0.293198945972656,236.033652173913,0.289655450109513,249.6,0,0,15
"UGA_CEID-Walk","01",0.862443491743555,74.7430097391304,1.10080243827217,131.0736,0.6,1,16
"UGA_CEID-Walk","02",0.608078556531851,7.87751791304348,0.646219864263708,12.0628,0.4,0.8,16
"UGA_CEID-Walk","04",0.636855784018195,949.510523565217,0.848344959823741,1382.0812,0,0.6,16
"UGA_CEID-Walk","05",1.3484111449356,78.7153384347826,1.36756566854744,111.6022,0,0.4,16
"UGA_CEID-Walk","06",1.1102956034212,273.362406869565,1.12105187546629,415.4678,0.8,1,16
"UGA_CEID-Walk","08",0.574669177208449,53.9786387826087,0.406768246645478,52.9806,1,1,16
"UGA_CEID-Walk","09",4.1821559709779,134.074442173913,4.04947315311588,187.8144,0,0.2,16
"UGA_CEID-Walk","10",0.214629917612198,12.3416579130435,0.270220301201254,18.2302,0.8,1,16
"UGA_CEID-Walk","11",1.15528699947559,65.8732475652174,1.13179637018709,74.143,0,0.2,16
"UGA_CEID-Walk","12",1.72894806427483,256.585553478261,2.01403648960792,443.6482,0.4,1,16
"UGA_CEID-Walk","13",0.977706496087609,110.008065304348,1.24057929186596,192.5462,0.4,1,16
"UGA_CEID-Walk","15",0.947491315219761,20.8145480869565,1.08695608625428,30.4772,0,0.6,16
"UGA_CEID-Walk","16",0.871773480458154,27.6263685217391,0.873886785092985,43.2032,0.4,1,16
"UGA_CEID-Walk","17",1.61851302373508,178.286330695652,1.9903300109023,321.8688,0.6,1,16
"UGA_CEID-Walk","18",0.488708873041781,63.8541656521739,0.471287980149812,85.0554,1,1,16
"UGA_CEID-Walk","19",1.54469959230117,81.3478810434783,1.72364682615308,123.305,0,0.4,16
"UGA_CEID-Walk","20",0.344795798678701,26.2882516521739,0.345724170985549,34.4782,0.6,1,16
"UGA_CEID-Walk","21",0.556670095797706,56.4209673913043,0.597375067593348,84.6576,0.8,1,16
"UGA_CEID-Walk","22",0.82368653930185,69.422727826087,0.996422007170551,119.7584,0.6,1,16
"UGA_CEID-Walk","23",14.6884144372549,51.6168865217391,14.7554950504137,61.7352,0,0,16
"UGA_CEID-Walk","24",1.98818130831566,181.974002782609,1.91333253495805,232.4896,0,0.4,16
"UGA_CEID-Walk","25",2.0626876114307,465.835504869565,1.81432450549351,520.567,0,0,16
"UGA_CEID-Walk","26",0.941097207573391,140.613574869565,0.955019957279882,200.7574,0.6,0.6,16
"UGA_CEID-Walk","27",0.234550355462724,99.5263336521739,0.363422016870358,174.9938,0.8,1,16
"UGA_CEID-Walk","28",1.02911680646295,29.2475326956522,0.997946789533486,44.349,0.6,1,16
"UGA_CEID-Walk","29",1.75168490626959,145.037734347826,1.61035827978311,183.8286,0.4,0.6,16
"UGA_CEID-Walk","30",2.04283272225482,19.866655826087,1.76465654800212,27.2952,0.2,0.6,16
"UGA_CEID-Walk","31",1.28501418342508,20.5309064347826,1.47644093689214,33.1326,0.4,1,16
"UGA_CEID-Walk","32",0.39237676602652,33.8972857391304,0.526398622064668,61.0288,0.2,1,16
"UGA_CEID-Walk","33",0.122417044914192,17.6942993043478,0.19007721652987,29.9326,0.2,0.8,16
"UGA_CEID-Walk","34",1.80025606991138,346.238649478261,2.12268962012585,557.8736,0,0.6,16
"UGA_CEID-Walk","35",0.658891373377851,30.308463826087,0.610357693468553,41.596,0.6,1,16
"UGA_CEID-Walk","36",1.64663029558093,413.63795,2.01025155955625,729.5374,0,1,16
"UGA_CEID-Walk","37",1.08789969716205,370.012441130435,1.29869372281007,536.3166,0,0.4,16
"UGA_CEID-Walk","38",1.57921382203545,31.1554765217391,1.46135271629843,38.9674,0,0,16
"UGA_CEID-Walk","39",1.21800067600413,312.552062695652,1.39582894230854,475.9384,0,0.6,16
"UGA_CEID-Walk","40",0.888499528975928,141.325123652174,1.0622419262693,216.5018,0.4,0.4,16
"UGA_CEID-Walk","41",0.387010537610641,52.949031826087,0.482876966253676,86.3034,0.8,1,16
"UGA_CEID-Walk","42",1.55966113208735,1241.74227878261,1.73024101252033,1579.108,0,0.2,16
"UGA_CEID-Walk","44",1.4424831991426,31.3022933043478,1.55432247833034,44.9294,0,0.4,16
"UGA_CEID-Walk","45",1.13784171012145,157.36598626087,1.28506977755865,232.3066,0,0.8,16
"UGA_CEID-Walk","46",1.08342215870926,30.1224054782609,1.0086976873175,36.6704,0.2,0.4,16
"UGA_CEID-Walk","47",0.477658786312727,116.506403826087,0.720484729299708,220.5122,0,1,16
"UGA_CEID-Walk","48",1.29270951239241,304.861535478261,1.51997082303725,511.949,0.2,1,16
"UGA_CEID-Walk","49",0.450951994646526,53.8125699130435,0.733896297011284,100.9488,0.2,1,16
"UGA_CEID-Walk","50",1.32380279313954,11.0098760869565,1.43244261955605,17.5504,0.2,0.8,16
"UGA_CEID-Walk","51",0.973650160792896,71.8296702608696,1.19179499270738,129.9648,0.2,1,16
"UGA_CEID-Walk","53",1.87170206903688,39.7704549565217,0.993694621832244,30.0268,1,1,16
"UGA_CEID-Walk","54",1.13702121333076,18.4224900869565,1.13794191793856,28.9958,0.6,1,16
"UGA_CEID-Walk","55",1.52013486289044,309.190970782609,1.59135463444772,381.3974,0,0,16
"UGA_CEID-Walk","56",0.568318898972466,14.5061034782609,0.546780536243578,19.2672,1,1,16
"UGA_CEID-Walk","72",0.544352400606141,435.219208086957,0.752859759107669,644.255,0.2,0.8,16
"UGA_flucast-Copycat","01",1.26756877049319,109.327565217391,1.48351550483963,175,0.6,1,16
"UGA_flucast-Copycat","02",1.25996820635667,16.8210434782609,1.36818329335536,26.4,0.2,0.8,16
"UGA_flucast-Copycat","04",0.395802596507035,591.115217391304,0.530331106427921,864.4,0,0.6,16
"UGA_flucast-Copycat","05",1.12774201218861,65.703652173913,1.15800732821224,94.2,0.4,0.6,16
"UGA_flucast-Copycat","06",1.887953802975,465.264869565217,2.10256580967927,781.4,0.6,1,16
"UGA_flucast-Copycat","08",0.749328318918512,71.0973043478261,0.818113089524022,110,0.8,1,16
"UGA_flucast-Copycat","09",1.41580668318584,45.4277391304348,1.40048686235991,64.6,0.4,1,16
"UGA_flucast-Copycat","10",0.956307354582326,56.7849565217391,1.17808199655253,81.4,0.2,0.6,16
"UGA_flucast-Copycat","11",0.942176983474881,53.2313043478261,1.08823742317778,70.8,0,0.6,16
"UGA_flucast-Copycat","12",1.40325637707214,208.528869565217,0.887783633939827,195.4,0.8,1,16
"UGA_flucast-Copycat","13",1.50206661318208,168.23147826087,1.68048391794366,258.4,0.4,1,16
"UGA_flucast-Copycat","15",0.847923535276189,18.6173043478261,1.16379231883676,32.6,0,1,16
"UGA_flucast-Copycat","16",0.444798964575339,13.9561739130435,0.270619867078066,12.8,1,1,16
"UGA_flucast-Copycat","17",1.72023304519543,188.293043478261,1.74348968835483,278.2,0.6,1,16
"UGA_flucast-Copycat","18",1.06679600037188,139.34747826087,1.23084143530786,221.8,0.4,0.8,16
"UGA_flucast-Copycat","19",0.677260991932629,35.8331304347826,0.886681823573242,64,0.6,1,16
"UGA_flucast-Copycat","20",0.754431570546593,58.6946086956522,0.963852369044562,98.2,0.4,1,16
"UGA_flucast-Copycat","21",1.13704783660779,117.312782608696,1.33514945707352,193.8,0.4,1,16
"UGA_flucast-Copycat","22",0.726259884909111,61.1458260869565,0.663601315312811,79.2,0.8,1,16
"UGA_flucast-Copycat","23",2.24238323557899,7.88547826086957,2.30571985293103,9.6,1,1,16
"UGA_flucast-Copycat","24",0.794363610183504,71.7913913043478,0.997276782358368,120.4,0.4,1,16
"UGA_flucast-Copycat","25",0.990286246838951,224.01947826087,1.25802903568912,361.6,0,0.8,16
"UGA_flucast-Copycat","26",1.06888568545285,158.868782608696,1.23342301740937,257.8,0.2,0.8,16
"UGA_flucast-Copycat","27",0.941923048764558,403.277565217391,1.40675651579886,683,0,1,16
"UGA_flucast-Copycat","28",1.46836287406944,41.4971304347826,1.51335835639195,66.4,0.4,1,16
"UGA_flucast-Copycat","29",1.06819510376408,88.0707826086957,1.38453703848077,155.4,0.4,1,16
"UGA_flucast-Copycat","30",0.903881933853163,8.82269565217391,0.84893425768207,13.2,0.8,1,16
"UGA_flucast-Copycat","31",1.10954922344826,17.6487826086957,1.27642429711332,28.4,0.4,1,16
