"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UMass-AR2",2026-03-07,0.723600506637722,36.5951708098919,0.755467046338468,57.113901699953,0.639423076923077,0.966346153846154,208
"UMass-AR2",2026-03-14,0.583039062636528,32.9727938597224,0.573953192693402,49.37322739408,0.634615384615385,0.975961538461538,208
"UMass-AR2",2026-03-21,0.602437804716396,29.456433350983,0.58681936047861,44.9690426718898,0.600961538461538,0.980769230769231,208
"UMass-AR2",2026-03-28,0.609430839251548,34.775363033876,0.595452104368539,55.980706840825,0.302884615384615,0.889423076923077,208
"UMass-AR2",2026-04-04,0.670458368312973,28.3409952783013,0.653665079611254,45.6760512486305,0.384615384615385,0.942307692307692,208
"UMass-AR2",2026-04-11,0.652201255158615,21.2062953187309,0.649487156751786,33.8917483022104,0.5,0.980769230769231,208
"UMass-flusion",2025-11-22,0.663442548248199,11.8807481139177,0.728984001829767,19.0641685463693,0.403846153846154,0.923076923076923,52
"UMass-flusion",2025-11-29,0.62904691917856,19.836745057175,0.610731742418632,30.360740681186,0.317307692307692,0.923076923076923,104
"UMass-flusion",2025-12-06,0.589070795752206,31.0032222868035,0.558757390019017,45.5982613598827,0.358974358974359,0.903846153846154,156
"UMass-flusion",2025-12-13,0.579891501879408,54.5925658854306,0.558586303479724,77.8327841213667,0.341346153846154,0.831730769230769,208
"UMass-flusion",2025-12-20,0.555260825878967,128.020195287802,0.586693536897854,176.357145361739,0.173076923076923,0.543269230769231,208
"UMass-flusion",2025-12-27,0.564461826173782,262.921080541411,0.627702197361458,344.130420606262,0.0961538461538462,0.307692307692308,208
"UMass-flusion",2026-01-03,0.498179896532528,208.202308975737,0.602262536693857,299.79058150178,0.230769230769231,0.639423076923077,208
"UMass-flusion",2026-01-10,0.462847362429692,79.4159285858781,0.523973617224808,120.624075882915,0.572115384615385,0.975961538461538,208
"UMass-flusion",2026-01-17,0.893224678885725,193.409891279942,1.09613918267087,308.62704032392,0.198717948717949,0.730769230769231,156
"UMass-flusion",2026-01-24,0.787489112430178,184.02087351256,0.941176244317294,283.520063266783,0.237179487179487,0.66025641025641,156
"UMass-flusion",2026-01-31,0.726875617708282,124.189541825499,0.854849114777461,191.865578733121,0.301282051282051,0.692307692307692,156
"UMass-flusion",2026-02-07,0.818505332126127,70.5229856324799,0.835817115067738,104.864089615428,0.378205128205128,0.83974358974359,156
"UMass-flusion",2026-02-14,1.04331283091273,81.4523043383668,1.0225023422307,117.531299123219,0.331730769230769,0.822115384615385,208
"UMass-flusion",2026-02-21,1.4516861618691,60.4615971114101,1.5136268399779,91.6384229563918,0.254807692307692,0.875,208
"UMass-flusion",2026-02-28,0.719052285038245,31.4833825589619,0.785875334709421,51.2615372545262,0.346153846153846,0.980769230769231,208
"UMass-flusion",2026-03-07,0.549235874057222,28.1434241990992,0.556916895581936,43.4979593961442,0.451923076923077,0.932692307692308,208
"UMass-flusion",2026-03-14,0.48818400675007,27.0873142355453,0.492177560950308,41.5166515684739,0.423076923076923,0.9375,208
"UMass-flusion",2026-03-21,0.427539968841748,20.8438980202654,0.4108801485454,31.6984394068787,0.394230769230769,0.903846153846154,208
"UMass-flusion",2026-03-28,0.477584572499995,27.0003589883329,0.396995539173667,37.0387315866935,0.173076923076923,0.572115384615385,208
"UMass-flusion",2026-04-04,0.428809304140953,17.9995737013157,0.361349001820019,24.8581044458452,0.298076923076923,0.697115384615385,208
"UMass-flusion",2026-04-11,0.374566140239461,12.3778016310585,0.326556382714266,17.1482642852698,0.370192307692308,0.774038461538462,208
"UMass-trends_ensemble",2025-11-22,1.05462459884081,20.1020819397993,0.914934145955574,25.3557692307692,0.134615384615385,0.307692307692308,52
"UMass-trends_ensemble",2025-11-29,1.1565121080739,36.0525438963211,0.911509816495016,44.1586538461538,0.153846153846154,0.269230769230769,104
"UMass-trends_ensemble",2025-12-06,1.12642496075715,58.9735381828317,0.905920365516822,71.9647435897436,0.0769230769230769,0.217948717948718,156
"UMass-trends_ensemble",2025-12-13,1.14018938649103,104.628578595318,0.908278170766755,122.189903846154,0.0432692307692308,0.177884615384615,208
"UMass-trends_ensemble",2025-12-20,1.09271419759851,241.149064590301,0.932137907880201,268.620192307692,0.00961538461538462,0.0721153846153846,208
"UMass-trends_ensemble",2025-12-27,1.00806978922486,454.117126881271,0.941643392809531,499.754807692308,0.0144230769230769,0.0384615384615385,208
"UMass-trends_ensemble",2026-01-03,0.907919867219893,377.23589569398,0.899000425297871,440.266826923077,0.134615384615385,0.264423076923077,208
"UMass-trends_ensemble",2026-01-10,1.06058506610045,181.883072742475,1.05346548014612,243.983173076923,0.230769230769231,0.509615384615385,208
"UMass-trends_ensemble",2026-01-17,1.31711609552791,250.918836747492,1.37828171899034,341.512019230769,0.235576923076923,0.543269230769231,208
"UMass-trends_ensemble",2026-01-24,1.37870015386038,297.215798494983,1.41489561807179,395.973557692308,0.302884615384615,0.572115384615385,208
"UMass-trends_ensemble",2026-01-31,1.33563314646503,235.058219063545,1.37111697053762,321.213942307692,0.399038461538462,0.677884615384615,208
"UMass-trends_ensemble",2026-02-07,1.13766623019567,120.302996446488,1.14256376369921,178.711538461538,0.466346153846154,0.831730769230769,208
"UMass-trends_ensemble",2026-02-14,1.13621743675375,88.7928198160535,1.03942523624447,120.430288461538,0.524038461538462,0.783653846153846,208
"UMass-trends_ensemble",2026-02-21,1.37569436166758,57.6614349916388,1.35310713031878,82.4735576923077,0.456730769230769,0.788461538461538,208
"UMass-trends_ensemble",2026-02-28,1.07974781087131,46.3309239130435,1.05455223853034,67.09375,0.461538461538462,0.798076923076923,208
"UMass-trends_ensemble",2026-03-07,1.11254841927357,55.4085137959866,1.06784090204658,79.9471153846154,0.403846153846154,0.735576923076923,208
"UMass-trends_ensemble",2026-03-14,1.00215308360017,56.0133434364548,0.956996803893396,80.5336538461538,0.451923076923077,0.764423076923077,208
"UMass-trends_ensemble",2026-03-21,0.846871646960121,42.2545955267559,0.825217460033629,65.1129807692308,0.447115384615385,0.855769230769231,208
"UMass-trends_ensemble",2026-03-28,0.7861177279028,44.8845965719064,0.724236820471325,67.7740384615385,0.336538461538462,0.721153846153846,208
"UMass-trends_ensemble",2026-04-04,0.705876915406193,30.1645944816054,0.636496427215936,44.4951923076923,0.528846153846154,0.850961538461538,208
"UMass-trends_ensemble",2026-04-11,0.636820823070815,21.3317339046823,0.572392164266947,30.7932692307692,0.658653846153846,0.889423076923077,208
"UNC_IDD-InfluPaint",2025-11-22,0.818182177950954,14.7627450980392,0.888387660247026,23.5294117647059,0.450980392156863,0.941176470588235,51
"UNC_IDD-InfluPaint",2025-11-29,0.874620015845695,27.9205162794068,0.8508854562129,42.1387575672998,0.254901960784314,0.882352941176471,102
"UNC_IDD-InfluPaint",2025-12-06,0.925531171386577,48.4288357845936,0.84789524870464,71.6190602387074,0.261437908496732,0.849673202614379,153
"UNC_IDD-InfluPaint",2025-12-13,1.00749920022561,91.6372063585356,0.949386303738349,128.613848120387,0.230392156862745,0.769607843137255,204
"UNC_IDD-InfluPaint",2025-12-20,0.984382826201828,221.943126711192,0.989970287771081,290.493766045655,0.0882352941176471,0.519607843137255,204
"UNC_IDD-InfluPaint",2025-12-27,0.956685011534897,445.916209916012,0.980343489853568,532.41515006075,0.0147058823529412,0.181372549019608,204
"UNC_IDD-InfluPaint",2026-01-03,0.86054519333924,374.250932601193,0.91437769190017,465.596735083423,0.151960784313725,0.431372549019608,204
"UNC_IDD-InfluPaint",2026-01-10,1.14087290878153,201.615989779178,1.25277804565802,296.905214676674,0.191176470588235,0.700980392156863,204
"UNC_IDD-InfluPaint",2026-01-17,0.91847372225169,172.391910080382,1.04957950947199,256.336604220578,0.338235294117647,0.78921568627451,204
"UNC_IDD-InfluPaint",2026-01-24,0.688174005631586,145.77476515584,0.800280854505727,221.042510959992,0.357843137254902,0.848039215686274,204
"UNC_IDD-InfluPaint",2026-01-31,0.614831864250032,102.524294393154,0.703792595046225,156.692881887637,0.372549019607843,0.867647058823529,204
"UNC_IDD-InfluPaint",2026-02-07,0.860512836530615,86.9557168862992,0.866483425927733,128.533808011136,0.450980392156863,0.887254901960784,204
"UNC_IDD-InfluPaint",2026-02-14,1.3536971106024,105.902080409778,1.30564846887167,151.457015400074,0.348039215686274,0.833333333333333,204
"UNC_IDD-InfluPaint",2026-02-21,2.14455347511489,89.5888528062683,2.17569878422516,131.890877137963,0.284313725490196,0.813725490196078,204
"UNC_IDD-InfluPaint",2026-02-28,1.1495288351593,50.6315161934795,1.20006287340554,78.4766708216574,0.42156862745098,0.926470588235294,204
"UNC_IDD-InfluPaint",2026-03-07,0.89644522967402,46.1995064382652,0.936435574919246,72.1129013687089,0.446078431372549,0.965686274509804,204
"UNC_IDD-InfluPaint",2026-03-14,0.732586081643485,40.3886576481638,0.741339716120084,61.7982063320089,0.509803921568627,0.96078431372549,204
"UNC_IDD-InfluPaint",2026-03-21,0.572595183526259,27.4872530774207,0.568992872265523,42.8506857126981,0.519607843137255,0.995098039215686,204
"UNC_IDD-InfluPaint",2026-03-28,0.506031566004055,26.4355959084201,0.476739505660196,40.7448455452352,0.450980392156863,0.931372549019608,204
"UNC_IDD-InfluPaint",2026-04-04,0.513543227825497,19.7605605846925,0.484903013329661,30.4167017606453,0.583333333333333,0.936274509803922,204
"UNC_IDD-InfluPaint",2026-04-11,0.551724817256399,16.2708456443207,0.53166887108522,24.9570903042719,0.573529411764706,0.941176470588235,204
"UVAFluX-CESGCN",2025-12-13,1.03375500170451,56.1028356461703,1.14381728047727,96.4533598606403,0.230769230769231,0.826923076923077,52
"UVAFluX-CESGCN",2025-12-20,0.65018436766847,118.22737740126,0.582419302910039,140.673041893886,0.192307692307692,0.480769230769231,104
"UVAFluX-CESGCN",2025-12-27,0.684850098712561,338.422934854704,0.626237827213153,363.319818730538,0.0480769230769231,0.163461538461538,104
"UVAFluX-CESGCN",2026-01-03,0.696228531827277,417.293401249111,0.631938831319199,439.998602807522,0.0288461538461538,0.125,104
"UVAFluX-CESGCN",2026-01-10,1.23100959022422,230.946552802262,0.981792361211096,248.217922467452,0.0384615384615385,0.115384615384615,52
"UVAFluX-Ensemble",2025-11-22,0.71866584110167,12.4889464882943,0.670666492951607,17.0576923076923,0.903846153846154,1,52
"UVAFluX-Ensemble",2025-11-29,0.61345150312133,18.8484322742475,0.586434173454915,27.9615384615385,0.769230769230769,0.971153846153846,104
"UVAFluX-Ensemble",2025-12-06,0.679221973447125,35.4566973244147,0.679409305386555,53.8974358974359,0.551282051282051,0.916666666666667,156
"UVAFluX-Ensemble",2025-12-13,0.729644332773778,67.9585911371237,0.708811689010357,96.2548076923077,0.336538461538462,0.769230769230769,208
"UVAFluX-Ensemble",2025-12-20,0.806829433713247,180.96543687291,0.750888027895239,219.932692307692,0.0817307692307692,0.274038461538462,208
"UVAFluX-Ensemble",2025-12-27,0.842411808756529,380.268200250836,0.80273116672978,427.355769230769,0.0288461538461538,0.100961538461538,208
"UVAFluX-Ensemble",2026-01-03,1.54884900237053,568.836739130435,1.42685728664847,629.108974358974,0.121794871794872,0.307692307692308,156
"UVAFluX-Ensemble",2026-01-10,7.68955702171806,1802.16556438127,6.61369511823285,2011.83173076923,0.158653846153846,0.528846153846154,208
"UVAFluX-Ensemble",2026-01-17,1.00405654759123,196.035012541806,0.997818219259458,256.865384615385,0.264423076923077,0.596153846153846,208
"UVAFluX-Ensemble",2026-01-24,0.97905102855991,209.575831939799,0.998605162661582,274.682692307692,0.293269230769231,0.639423076923077,208
"UVAFluX-Ensemble",2026-01-31,0.837221356421348,145.60156354515,0.873487663979539,200.899038461538,0.346153846153846,0.735576923076923,208
"UVAFluX-Ensemble",2026-02-07,0.962929970019848,100.031298076923,0.964391483953045,146.807692307692,0.399038461538462,0.807692307692308,208
"UVAFluX-Ensemble",2026-02-14,1.17202386591206,91.5041555183947,1.12941379452655,130.543269230769,0.4375,0.798076923076923,208
"UVAFluX-Ensemble",2026-02-21,1.35023626519062,56.0001672240803,1.4372469669505,86.6153846153846,0.543269230769231,0.908653846153846,208
"UVAFluX-Ensemble",2026-02-28,1.04474371236155,44.1119523411371,1.12852742708764,70.5240384615385,0.509615384615385,0.923076923076923,208
"UVAFluX-Ensemble",2026-03-07,0.884561563874161,44.2904577759197,0.92774248075412,69.5817307692308,0.514423076923077,0.942307692307692,208
"UVAFluX-Ensemble",2026-03-14,0.851532206866073,46.8334009197324,0.890653906311897,74.2932692307692,0.514423076923077,0.951923076923077,208
"UVAFluX-Ensemble",2026-03-21,0.792890119396446,38.489968645485,0.812866306116332,61.9855769230769,0.490384615384615,0.927884615384615,208
"UVAFluX-Ensemble",2026-03-28,0.739155415569911,41.6243311036789,0.71992654222568,66.5721153846154,0.3125,0.774038461538462,208
"UVAFluX-Ensemble",2026-04-04,0.776657862486115,33.0429598662207,0.750054106371821,52.8365384615385,0.432692307692308,0.826923076923077,208
"UVAFluX-Ensemble",2026-04-11,0.739162076110217,24.0070714882943,0.711487489198397,36.625,0.519230769230769,0.855769230769231,208
"UVAFluX-FS_OptimWISE",2025-12-20,0.667324363826788,102.70893812709,0.700595162164192,146.326923076923,0.0961538461538462,0.480769230769231,52
"UVAFluX-FS_OptimWISE",2025-12-27,0.61412799503973,217.36110367893,0.702620288664696,298.596153846154,0.0480769230769231,0.403846153846154,104
"UVAFluX-FS_OptimWISE",2026-01-03,0.492085982017152,167.554489966555,0.599654606253299,248.307692307692,0.282051282051282,0.737179487179487,156
"UVAFluX-FS_OptimWISE",2026-01-10,1.10845516063969,203.424180602007,1.16340141382111,284.129807692308,0.298076923076923,0.870192307692308,208
"UVAFluX-FS_OptimWISE",2026-01-17,1.04163600108363,200.54820861204,1.1734361690396,292.831730769231,0.25,0.663461538461538,208
"UVAFluX-FS_OptimWISE",2026-01-24,0.845259604130282,174.309214046823,0.941569028243825,252.639423076923,0.230769230769231,0.653846153846154,208
"UVAFluX-FS_OptimWISE",2026-01-31,0.622369113685216,101.846843645485,0.681034358366967,149.235576923077,0.307692307692308,0.721153846153846,208
"UVAFluX-FS_OptimWISE",2026-02-07,0.863494228707256,87.2880142140468,0.85993410983076,127.163461538462,0.399038461538462,0.817307692307692,208
"UVAFluX-FS_OptimWISE",2026-02-14,1.18104220606473,91.2540196488294,1.13823519917746,130.197115384615,0.389423076923077,0.855769230769231,208
"UVAFluX-FS_OptimWISE",2026-02-21,1.27376517758732,52.5111935618729,1.37924342324762,82.7596153846154,0.475961538461538,0.9375,208
"UVAFluX-FS_OptimWISE",2026-02-28,0.702800302691974,30.6771132943144,0.741066010690938,48.0769230769231,0.576923076923077,0.990384615384615,208
"UVAFluX-FS_OptimWISE",2026-03-07,0.607438599599386,30.4849540133779,0.627501600146749,47.1153846153846,0.557692307692308,0.971153846153846,208
"UVAFluX-FS_OptimWISE",2026-03-14,0.581688611306022,31.7530873745819,0.612799371763349,50.5576923076923,0.528846153846154,0.985576923076923,208
"UVAFluX-FS_OptimWISE",2026-03-21,0.48796635630628,23.9176170568562,0.481959679562077,37.2788461538462,0.557692307692308,0.985576923076923,208
"UVAFluX-FS_OptimWISE",2026-03-28,0.513005295404544,28.2702591973244,0.49106807759151,44.4663461538462,0.288461538461538,0.774038461538462,208
"UVAFluX-FS_OptimWISE",2026-04-04,0.471051136143455,19.3500501672241,0.450290840103222,30.4855769230769,0.408653846153846,0.903846153846154,208
"UVAFluX-FS_OptimWISE",2026-04-11,0.422572944219557,13.5523306856187,0.417881150666974,21.5336538461538,0.423076923076923,0.913461538461538,208
"VTSanghani-PRIME",2025-11-22,0.769704706756078,13.6833612040134,0.800239617634008,21.4615384615385,0.480769230769231,0.653846153846154,52
"VTSanghani-PRIME",2025-11-29,0.834201433034608,26.5533988294314,0.759387795790616,37.7692307692308,0.355769230769231,0.5,104
"VTSanghani-PRIME",2025-12-06,0.86372177864814,46.626900780379,0.774229152104124,63.4038461538462,0.269230769230769,0.423076923076923,156
"VTSanghani-PRIME",2025-12-13,0.88850126768913,82.7330119722747,0.785390635438327,104.492753623188,0.178743961352657,0.323671497584541,207
"VTSanghani-PRIME",2025-12-20,0.884204374527198,189.046498522583,0.813773620794884,223.470873786408,0.0776699029126214,0.155339805825243,206
"VTSanghani-PRIME",2025-12-27,0.828175621166549,359.884958695652,0.800598710068483,404.335,0.085,0.175,200
"VTSanghani-PRIME",2026-01-03,0.775366319347532,297.739599542334,0.751677977572289,339.089473684211,0.268421052631579,0.373684210526316,190
"VTSanghani-PRIME",2026-01-10,0.922155394137363,110.2225,0.915349708055053,149.028409090909,0.517045454545455,0.721590909090909,176
"VTSanghani-PRIME",2026-01-17,0.75874051313228,82.54033126294,0.958653076204054,134.910714285714,0.505952380952381,0.839285714285714,168
"VTSanghani-PRIME",2026-01-24,0.558456800891585,60.0368235294118,0.675695073653167,96.1823529411765,0.641176470588235,0.894117647058824,170
"VTSanghani-PRIME",2026-01-31,0.444296424338875,44.5591983695652,0.480640688435902,65.453125,0.6484375,0.796875,128
"VTSanghani-PRIME",2026-02-07,0.718812275298635,48.4359962464811,0.693818820635368,68.5755395683453,0.525179856115108,0.726618705035971,139
"VTSanghani-PRIME",2026-02-14,1.01018751792673,46.1839910044977,0.923746271759819,63.6689655172414,0.572413793103448,0.779310344827586,145
"VTSanghani-PRIME",2026-02-21,1.2326836026569,33.1396605122097,1.17130653420676,46.5890410958904,0.657534246575342,0.86986301369863,146
"VTSanghani-PRIME",2026-02-28,0.744582597382289,24.9847604259095,0.65667188746923,33.1122448979592,0.821428571428571,0.948979591836735,196
"VTSanghani-PRIME",2026-03-07,0.637193305356203,25.4109887442066,0.568263547780051,33.507614213198,0.786802030456853,0.944162436548223,197
"VTSanghani-PRIME",2026-03-14,0.54193372617615,23.835995423341,0.482664373366486,32.1157894736842,0.821052631578947,0.931578947368421,190
"VTSanghani-PRIME",2026-03-21,0.498146661265752,21.493201171435,0.455989305821267,30.7564766839378,0.787564766839378,0.94300518134715,193
"VTSanghani-PRIME",2026-03-28,0.538758707771602,28.6708135365307,0.527322122188617,46.4432989690722,0.572164948453608,0.912371134020619,194
"VTSanghani-PRIME",2026-04-04,0.528994670973345,21.6422321828776,0.505083778548589,34.0051546391753,0.644329896907217,0.927835051546392,194
"VTSanghani-PRIME",2026-04-11,1.76059806766962,54.7350277067349,2.01093713371183,99.6323529411765,0.450980392156863,0.950980392156863,204
